i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.15,,,,,,,,,,,,,,,,,
3,2.69,4.15,5.55,,,,,,,,,,,,,,,,
4,2.69,4.15,5.55,6.90,,,,,,,,,,,,,,,
5,2.69,4.15,5.55,6.90,8.20,,,,,,,,,,,,,,
6,2.69,4.15,5.55,6.90,8.20,9.48,,,,,,,,,,,,,
7,2.69,4.15,5.55,6.90,8.20,9.48,10.74,,,,,,,,,,,,
8,2.69,4.15,5.55,6.90,8.20,9.48,10.74,11.97,,,,,,,,,,,
9,2.69,4.15,5.55,6.90,8.20,9.48,10.74,11.97,13.20,,,,,,,,,,
10,2.69,4.15,5.55,6.90,8.20,9.48,10.74,11.97,13.20,14.40,,,,,,,,,
11,2.69,4.15,5.55,6.90,8.20,9.48,10.74,11.97,13.20,14.40,15.60,,,,,,,,
12,2.69,4.15,5.55,6.90,8.20,9.48,10.74,11.97,13.20,14.40,15.60,16.79,,,,,,,
13,2.69,4.15,5.55,6.90,8.20,9.48,10.74,11.97,13.20,14.40,15.60,16.79,17.96,,,,,,
14,2.69,4.15,5.55,6.90,8.20,9.48,10.74,11.97,13.20,14.40,15.60,16.79,17.96,19.14,,,,,
15,2.69,4.15,5.55,6.90,8.20,9.48,10.74,11.97,13.20,14.40,15.60,16.79,17.96,19.14,20.30,,,,
16,2.69,4.15,5.55,6.89,8.20,9.48,10.74,11.97,13.20,14.40,15.60,16.79,17.96,19.14,20.30,21.47,,,
17,2.69,4.14,5.55,6.89,8.20,9.48,10.74,11.97,13.20,14.40,15.60,16.79,17.96,19.14,20.30,21.46,22.62,,
18,2.70,4.15,5.55,6.89,8.20,9.48,10.73,11.97,13.19,14.39,15.60,16.78,17.96,19.13,20.30,21.46,22.61,23.76,
19,2.37,3.81,5.18,6.50,7.78,9.04,10.27,11.48,12.70,13.88,15.06,16.25,17.41,18.57,19.73,20.88,22.02,23.16,24.30
