i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.10,,,,,,,,,,,,,,,,,,,
2,7.68,8.78,,,,,,,,,,,,,,,,,,
3,7.25,8.36,9.28,,,,,,,,,,,,,,,,,
4,6.83,7.93,8.86,9.76,,,,,,,,,,,,,,,,
5,6.40,7.51,8.43,9.33,10.22,,,,,,,,,,,,,,,
6,5.98,7.08,8.00,8.91,9.79,10.67,,,,,,,,,,,,,,
7,5.55,6.66,7.58,8.48,9.37,10.25,11.12,,,,,,,,,,,,,
8,5.13,6.23,7.15,8.06,8.94,9.82,10.70,11.56,,,,,,,,,,,,
9,4.70,5.81,6.73,7.63,8.52,9.40,10.27,11.14,12.00,,,,,,,,,,,
10,4.28,5.38,6.30,7.20,8.09,8.97,9.84,10.71,11.57,12.43,,,,,,,,,,
11,3.85,4.96,5.88,6.78,7.67,8.55,9.42,10.29,11.15,12.01,12.86,,,,,,,,,
12,3.43,4.53,5.45,6.35,7.24,8.12,8.99,9.86,10.72,11.58,12.44,13.29,,,,,,,,
13,3.00,4.11,5.03,5.93,6.82,7.70,8.57,9.44,10.30,11.16,12.01,12.87,13.72,,,,,,,
14,2.58,3.68,4.60,5.50,6.39,7.27,8.14,9.01,9.87,10.73,11.59,12.44,13.29,14.14,,,,,,
15,2.15,3.26,4.18,5.08,5.97,6.85,7.72,8.59,9.45,10.31,11.16,12.02,12.87,13.72,14.56,,,,,
16,1.72,2.83,3.75,4.65,5.54,6.42,7.29,8.16,9.02,9.88,10.74,11.59,12.44,13.29,14.14,14.98,,,,
17,1.30,2.41,3.33,4.23,5.12,6.00,6.87,7.73,8.60,9.46,10.31,11.17,12.02,12.87,13.71,14.56,15.40,,,
18,0.87,1.98,2.90,3.80,4.69,5.57,6.44,7.31,8.17,9.03,9.89,10.74,11.59,12.44,13.29,14.13,14.98,15.82,,
19,0.45,1.56,2.47,3.37,4.25,5.13,6.00,6.86,7.73,8.58,9.44,10.29,11.14,11.99,12.83,13.68,14.52,15.36,16.20,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
