i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.22,,,,,,,,,,,,,,,,,
3,1.00,2.22,3.37,,,,,,,,,,,,,,,,
4,1.00,2.22,3.37,4.50,,,,,,,,,,,,,,,
5,1.00,2.22,3.37,4.50,5.62,,,,,,,,,,,,,,
6,1.00,2.22,3.37,4.50,5.62,6.72,,,,,,,,,,,,,
7,1.00,2.22,3.37,4.50,5.62,6.72,7.81,,,,,,,,,,,,
8,1.00,2.22,3.37,4.50,5.62,6.72,7.81,8.90,,,,,,,,,,,
9,1.00,2.22,3.37,4.50,5.62,6.72,7.81,8.90,9.98,,,,,,,,,,
10,1.00,2.22,3.37,4.50,5.62,6.72,7.81,8.90,9.98,11.05,,,,,,,,,
11,1.00,2.22,3.37,4.50,5.62,6.72,7.81,8.90,9.98,11.05,12.13,,,,,,,,
12,1.00,2.22,3.37,4.50,5.62,6.72,7.81,8.90,9.98,11.05,12.13,13.19,,,,,,,
13,1.00,2.22,3.37,4.50,5.62,6.72,7.81,8.90,9.98,11.05,12.13,13.19,14.29,,,,,,
14,1.00,2.22,3.37,4.50,5.62,6.72,7.81,8.90,9.98,11.05,12.13,13.19,14.29,15.73,,,,,
15,1.00,2.22,3.37,4.50,5.62,6.72,7.81,8.90,9.98,11.05,12.13,13.19,14.29,15.73,16.90,,,,
16,1.00,2.22,3.37,4.50,5.62,6.72,7.81,8.90,9.98,11.05,12.13,13.19,14.29,15.48,16.90,19.11,,,
17,1.00,2.22,3.37,4.50,5.62,6.72,7.81,8.90,9.98,11.05,12.13,13.19,14.27,15.48,16.90,19.11,20.30,,
18,1.00,2.22,3.37,4.50,5.62,6.72,7.81,8.89,9.98,11.05,12.12,13.19,14.26,15.40,16.90,19.11,20.30,21.22,
19,0.96,2.17,3.32,4.44,5.55,6.65,7.74,8.82,9.90,10.97,12.04,13.11,14.17,15.25,16.90,18.92,20.30,21.22,22.60
