i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.92,,,,,,,,,,,,,,,,,,
3,8.07,9.46,10.38,,,,,,,,,,,,,,,,,
4,7.61,8.99,9.91,10.82,,,,,,,,,,,,,,,,
5,7.14,8.52,9.45,10.35,11.25,,,,,,,,,,,,,,,
6,6.67,8.05,8.98,9.89,10.78,11.67,,,,,,,,,,,,,,
7,6.20,7.58,8.51,9.42,10.31,11.20,12.08,,,,,,,,,,,,,
8,5.73,7.12,8.04,8.95,9.85,10.73,11.61,12.48,,,,,,,,,,,,
9,5.27,6.65,7.57,8.48,9.38,10.26,11.14,12.01,12.88,,,,,,,,,,,
10,4.80,6.18,7.11,8.01,8.91,9.80,10.67,11.55,12.42,13.28,,,,,,,,,,
11,4.33,5.71,6.64,7.55,8.44,9.33,10.21,11.08,11.95,12.81,13.67,,,,,,,,,
12,3.86,5.24,6.17,7.08,7.97,8.86,9.74,10.61,11.48,12.34,13.21,14.06,,,,,,,,
13,3.39,4.78,5.70,6.61,7.51,8.39,9.27,10.14,11.01,11.88,12.74,13.60,14.45,,,,,,,
14,2.93,4.31,5.23,6.14,7.04,7.92,8.80,9.67,10.54,11.41,12.27,13.13,13.98,14.84,,,,,,
15,2.46,3.84,4.77,5.67,6.57,7.45,8.33,9.21,10.08,10.94,11.80,12.66,13.52,14.37,15.22,,,,,
16,1.99,3.37,4.30,5.21,6.10,6.99,7.87,8.74,9.61,10.47,11.33,12.19,13.05,13.90,14.75,15.61,,,,
17,1.52,2.90,3.83,4.74,5.63,6.52,7.40,8.27,9.14,10.00,10.87,11.72,12.58,13.43,14.29,15.14,15.99,,,
18,1.05,2.44,3.36,4.27,5.16,6.05,6.93,7.80,8.67,9.53,10.40,11.25,12.11,12.96,13.82,14.67,15.52,16.36,,
19,0.61,1.97,2.89,3.79,4.68,5.57,6.44,7.31,8.18,9.04,9.90,10.76,11.61,12.46,13.31,14.16,15.01,15.85,16.70,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
