i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.15,,,,,,,,,,,,,,,,,,,
2,3.93,4.52,,,,,,,,,,,,,,,,,,
3,3.71,4.30,5.16,,,,,,,,,,,,,,,,,
4,3.49,4.08,4.94,5.80,,,,,,,,,,,,,,,,
5,3.27,3.86,4.72,5.58,6.42,,,,,,,,,,,,,,,
6,3.05,3.64,4.50,5.36,6.20,7.05,,,,,,,,,,,,,,
7,2.83,3.42,4.28,5.14,5.98,6.83,7.66,,,,,,,,,,,,,
8,2.61,3.20,4.06,4.92,5.76,6.61,7.44,8.28,,,,,,,,,,,,
9,2.39,2.98,3.84,4.70,5.54,6.38,7.22,8.06,8.89,,,,,,,,,,,
10,2.17,2.76,3.62,4.48,5.32,6.16,7.00,7.84,8.67,9.50,,,,,,,,,,
11,1.95,2.54,3.40,4.26,5.10,5.94,6.78,7.62,8.45,9.28,10.11,,,,,,,,,
12,1.72,2.32,3.18,4.03,4.88,5.72,6.56,7.40,8.23,9.06,9.89,10.72,,,,,,,,
13,1.50,2.10,2.96,3.81,4.66,5.50,6.34,7.18,8.01,8.84,9.67,10.50,11.33,,,,,,,
14,1.28,1.88,2.74,3.59,4.44,5.28,6.12,6.96,7.79,8.62,9.45,10.28,11.11,11.93,,,,,,
15,1.06,1.65,2.52,3.37,4.22,5.06,5.90,6.74,7.57,8.40,9.23,10.06,10.89,11.71,12.54,,,,,
16,0.84,1.43,2.30,3.15,4.00,4.84,5.68,6.52,7.35,8.18,9.01,9.84,10.67,11.49,12.32,13.14,,,,
17,0.62,1.21,2.08,2.93,3.78,4.62,5.46,6.30,7.13,7.96,8.79,9.62,10.45,11.27,12.10,12.92,13.74,,,
18,0.40,0.99,1.86,2.71,3.56,4.40,5.24,6.07,6.91,7.74,8.57,9.40,10.22,11.05,11.88,12.70,13.52,14.35,,
19,0.18,0.77,1.64,2.49,3.33,4.17,5.01,5.85,6.68,7.51,8.34,9.17,9.99,10.82,11.64,12.47,13.29,14.11,14.93,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
