i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.61,,,,,,,,,,,,,,,,,
3,1.26,2.61,3.85,,,,,,,,,,,,,,,,
4,1.26,2.61,3.85,5.05,,,,,,,,,,,,,,,
5,1.26,2.61,3.85,5.05,6.22,,,,,,,,,,,,,,
6,1.26,2.61,3.85,5.05,6.22,7.38,,,,,,,,,,,,,
7,1.26,2.61,3.85,5.05,6.22,7.38,8.52,,,,,,,,,,,,
8,1.26,2.61,3.85,5.05,6.22,7.38,8.52,9.65,,,,,,,,,,,
9,1.26,2.61,3.85,5.05,6.22,7.38,8.52,9.65,10.77,,,,,,,,,,
10,1.26,2.61,3.85,5.05,6.22,7.38,8.52,9.65,10.77,11.88,,,,,,,,,
11,1.26,2.61,3.85,5.05,6.22,7.38,8.52,9.65,10.77,11.88,12.99,,,,,,,,
12,1.26,2.61,3.85,5.05,6.22,7.38,8.52,9.65,10.77,11.88,12.99,14.09,,,,,,,
13,1.26,2.61,3.85,5.05,6.22,7.38,8.52,9.65,10.77,11.88,12.99,14.09,15.19,,,,,,
14,1.26,2.61,3.85,5.05,6.22,7.38,8.52,9.65,10.77,11.88,12.99,14.09,15.19,16.29,,,,,
15,1.26,2.61,3.85,5.05,6.22,7.38,8.52,9.65,10.77,11.88,12.99,14.09,15.19,16.29,17.38,,,,
16,1.26,2.61,3.85,5.05,6.22,7.38,8.52,9.65,10.77,11.88,12.99,14.09,15.19,16.29,17.38,18.47,,,
17,1.26,2.61,3.85,5.05,6.22,7.38,8.52,9.65,10.77,11.88,12.99,14.09,15.19,16.29,17.38,18.47,19.55,,
18,1.26,2.61,3.85,5.05,6.22,7.37,8.51,9.64,10.76,11.88,12.98,14.09,15.19,16.28,17.37,18.46,19.55,20.63,
19,1.19,2.52,3.75,4.93,6.10,7.24,8.37,9.50,10.61,11.72,12.83,13.93,15.02,16.11,17.20,18.28,19.37,20.44,21.52
