i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.68,,,,,,,,,,,,,,,,,
3,2.26,3.68,5.03,,,,,,,,,,,,,,,,
4,2.26,3.68,5.03,6.32,,,,,,,,,,,,,,,
5,2.26,3.68,5.03,6.32,7.57,,,,,,,,,,,,,,
6,2.26,3.68,5.03,6.32,7.57,8.80,,,,,,,,,,,,,
7,2.26,3.68,5.03,6.32,7.57,8.80,10.01,,,,,,,,,,,,
8,2.26,3.68,5.03,6.32,7.57,8.80,10.01,11.21,,,,,,,,,,,
9,2.26,3.68,5.03,6.32,7.57,8.80,10.01,11.21,12.39,,,,,,,,,,
10,2.26,3.68,5.03,6.32,7.57,8.80,10.01,11.21,12.39,13.56,,,,,,,,,
11,2.26,3.68,5.03,6.32,7.57,8.80,10.01,11.21,12.39,13.56,14.72,,,,,,,,
12,2.26,3.68,5.03,6.32,7.57,8.80,10.01,11.21,12.39,13.56,14.72,15.88,,,,,,,
13,2.26,3.68,5.03,6.32,7.57,8.80,10.01,11.21,12.39,13.56,14.72,15.88,17.03,,,,,,
14,2.26,3.68,5.03,6.32,7.57,8.80,10.01,11.21,12.39,13.56,14.72,15.88,17.03,18.17,,,,,
15,2.26,3.68,5.03,6.32,7.57,8.80,10.01,11.21,12.39,13.56,14.72,15.88,17.03,18.17,19.31,,,,
16,2.26,3.68,5.03,6.32,7.57,8.80,10.01,11.21,12.39,13.56,14.72,15.88,17.03,18.17,19.31,20.45,,,
17,2.26,3.68,5.03,6.32,7.57,8.80,10.01,11.20,12.39,13.56,14.72,15.88,17.03,18.17,19.31,20.45,21.58,,
18,2.26,3.68,5.02,6.31,7.57,8.80,10.01,11.20,12.38,13.56,14.72,15.87,17.02,18.17,19.31,20.44,21.57,22.69,
19,2.07,3.46,4.78,6.04,7.28,8.49,9.69,10.87,12.04,13.20,14.36,15.50,16.64,17.78,18.91,20.04,21.16,22.28,23.39
