i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.51,,,,,,,,,,,,,,,,,
3,1.98,3.51,4.90,,,,,,,,,,,,,,,,
4,1.98,3.51,4.90,6.25,,,,,,,,,,,,,,,
5,1.98,3.51,4.90,6.25,7.57,,,,,,,,,,,,,,
6,1.98,3.51,4.90,6.25,7.57,8.85,,,,,,,,,,,,,
7,1.98,3.51,4.90,6.25,7.57,8.85,10.11,,,,,,,,,,,,
8,1.98,3.51,4.90,6.25,7.57,8.85,10.11,11.35,,,,,,,,,,,
9,1.98,3.51,4.90,6.25,7.57,8.85,10.11,11.35,12.57,,,,,,,,,,
10,1.98,3.51,4.90,6.25,7.57,8.85,10.11,11.35,12.57,13.78,,,,,,,,,
11,1.98,3.51,4.90,6.25,7.57,8.85,10.11,11.35,12.57,13.78,14.98,,,,,,,,
12,1.98,3.51,4.90,6.25,7.57,8.85,10.11,11.35,12.57,13.78,14.98,16.17,,,,,,,
13,1.98,3.51,4.90,6.25,7.57,8.85,10.11,11.35,12.57,13.78,14.98,16.17,17.35,,,,,,
14,1.98,3.51,4.90,6.25,7.57,8.85,10.11,11.35,12.57,13.78,14.98,16.17,17.35,18.52,,,,,
15,1.98,3.51,4.90,6.25,7.57,8.85,10.11,11.35,12.57,13.78,14.98,16.17,17.35,18.52,19.69,,,,
16,1.98,3.51,4.90,6.25,7.57,8.85,10.11,11.35,12.57,13.78,14.98,16.17,17.35,18.52,19.69,20.85,,,
17,1.98,3.51,4.90,6.25,7.57,8.85,10.11,11.35,12.57,13.78,14.98,16.17,17.35,18.52,19.69,20.85,22.00,,
18,1.98,3.51,4.90,6.25,7.57,8.85,10.11,11.35,12.57,13.78,14.97,16.16,17.34,18.51,19.68,20.84,21.99,23.14,
19,1.67,3.15,4.54,5.88,7.17,8.44,9.68,10.90,12.11,13.30,14.49,15.66,16.83,17.99,19.15,20.30,21.44,22.58,23.72
