i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.28,,,,,,,,,,,,,,,,,
3,1.89,3.28,4.60,,,,,,,,,,,,,,,,
4,1.89,3.28,4.60,5.87,,,,,,,,,,,,,,,
5,1.89,3.28,4.60,5.87,7.11,,,,,,,,,,,,,,
6,1.89,3.28,4.60,5.87,7.11,8.32,,,,,,,,,,,,,
7,1.89,3.28,4.60,5.87,7.11,8.32,9.51,,,,,,,,,,,,
8,1.89,3.28,4.60,5.87,7.11,8.32,9.51,10.69,,,,,,,,,,,
9,1.89,3.28,4.60,5.87,7.11,8.32,9.51,10.69,11.86,,,,,,,,,,
10,1.89,3.28,4.60,5.87,7.11,8.32,9.51,10.69,11.86,13.02,,,,,,,,,
11,1.89,3.28,4.60,5.87,7.11,8.32,9.51,10.69,11.86,13.02,14.17,,,,,,,,
12,1.89,3.28,4.60,5.87,7.11,8.32,9.51,10.69,11.86,13.02,14.17,15.32,,,,,,,
13,1.89,3.28,4.60,5.87,7.11,8.32,9.51,10.69,11.86,13.02,14.17,15.32,16.45,,,,,,
14,1.89,3.28,4.60,5.87,7.11,8.32,9.51,10.69,11.86,13.02,14.17,15.32,16.45,17.59,,,,,
15,1.89,3.28,4.60,5.87,7.11,8.32,9.51,10.69,11.86,13.02,14.17,15.32,16.45,17.59,18.71,,,,
16,1.89,3.28,4.60,5.87,7.11,8.32,9.51,10.69,11.86,13.02,14.17,15.32,16.45,17.59,18.71,19.84,,,
17,1.89,3.28,4.60,5.87,7.11,8.32,9.51,10.69,11.86,13.02,14.17,15.32,16.45,17.59,18.71,19.84,20.96,,
18,1.89,3.28,4.60,5.87,7.10,8.31,9.51,10.69,11.86,13.02,14.17,15.31,16.45,17.58,18.71,19.83,20.95,22.06,
19,1.69,3.09,4.39,5.65,6.87,8.07,9.25,10.42,11.58,12.73,13.87,15.01,16.14,17.26,18.38,19.50,20.61,21.72,22.83
