i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,3.00,,,,,,,,,,,,,,,,,
3,1.65,3.00,4.27,,,,,,,,,,,,,,,,
4,1.65,3.00,4.27,5.49,,,,,,,,,,,,,,,
5,1.65,3.00,4.27,5.49,6.68,,,,,,,,,,,,,,
6,1.65,3.00,4.27,5.49,6.68,7.85,,,,,,,,,,,,,
7,1.65,3.00,4.27,5.49,6.68,7.85,9.01,,,,,,,,,,,,
8,1.65,3.00,4.27,5.49,6.68,7.85,9.01,10.15,,,,,,,,,,,
9,1.65,3.00,4.27,5.49,6.68,7.85,9.01,10.15,11.29,,,,,,,,,,
10,1.65,3.00,4.27,5.49,6.68,7.85,9.01,10.15,11.29,12.42,,,,,,,,,
11,1.65,3.00,4.27,5.49,6.68,7.85,9.01,10.15,11.29,12.42,13.54,,,,,,,,
12,1.65,3.00,4.27,5.49,6.68,7.85,9.01,10.15,11.29,12.42,13.54,14.66,,,,,,,
13,1.65,3.00,4.27,5.49,6.68,7.85,9.01,10.15,11.29,12.42,13.54,14.66,15.77,,,,,,
14,1.65,3.00,4.27,5.49,6.68,7.85,9.01,10.15,11.29,12.42,13.54,14.66,15.77,16.88,,,,,
15,1.65,3.00,4.27,5.49,6.68,7.85,9.01,10.15,11.29,12.42,13.54,14.66,15.77,16.88,17.98,,,,
16,1.65,3.00,4.27,5.49,6.68,7.85,9.01,10.15,11.29,12.42,13.54,14.66,15.77,16.88,17.98,19.08,,,
17,1.65,3.00,4.27,5.49,6.68,7.85,9.01,10.15,11.29,12.42,13.54,14.66,15.77,16.88,17.98,19.08,20.18,,
18,1.65,3.00,4.27,5.48,6.67,7.85,9.00,10.15,11.28,12.41,13.53,14.65,15.76,16.87,17.97,19.07,20.17,21.27,
19,1.56,2.89,4.14,5.34,6.52,7.68,8.83,9.97,11.10,12.22,13.34,14.45,15.56,16.66,17.76,18.85,19.94,21.03,22.12
