i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.04,9.03,,,,,,,,,,,,,,,,,,
3,7.59,8.58,9.52,,,,,,,,,,,,,,,,,
4,7.14,8.13,9.07,9.99,,,,,,,,,,,,,,,,
5,6.69,7.68,8.62,9.54,10.44,,,,,,,,,,,,,,,
6,6.24,7.23,8.17,9.09,9.99,10.88,,,,,,,,,,,,,,
7,5.79,6.78,7.72,8.64,9.54,10.43,11.31,,,,,,,,,,,,,
8,5.34,6.33,7.27,8.19,9.09,9.98,10.86,11.73,,,,,,,,,,,,
9,4.89,5.88,6.82,7.74,8.64,9.53,10.41,11.28,12.15,,,,,,,,,,,
10,4.44,5.43,6.37,7.29,8.19,9.08,9.96,10.83,11.70,12.57,,,,,,,,,,
11,3.99,4.98,5.92,6.84,7.74,8.63,9.51,10.38,11.25,12.12,12.98,,,,,,,,,
12,3.54,4.53,5.47,6.39,7.29,8.18,9.06,9.93,10.80,11.67,12.53,13.39,,,,,,,,
13,3.09,4.08,5.02,5.94,6.84,7.73,8.61,9.48,10.35,11.22,12.08,12.94,13.79,,,,,,,
14,2.64,3.63,4.57,5.49,6.39,7.28,8.16,9.03,9.90,10.77,11.63,12.49,13.34,14.20,,,,,,
15,2.19,3.18,4.12,5.04,5.94,6.83,7.71,8.58,9.45,10.32,11.18,12.04,12.89,13.75,14.60,,,,,
16,1.74,2.73,3.67,4.59,5.49,6.38,7.26,8.13,9.00,9.87,10.73,11.59,12.44,13.30,14.15,15.00,,,,
17,1.29,2.28,3.22,4.14,5.04,5.93,6.81,7.68,8.55,9.42,10.28,11.14,11.99,12.85,13.70,14.55,15.40,,,
18,0.84,1.83,2.77,3.69,4.59,5.48,6.36,7.23,8.10,8.97,9.83,10.69,11.54,12.39,13.25,14.10,14.94,15.79,,
19,0.39,1.38,2.32,3.23,4.13,5.02,5.89,6.76,7.63,8.49,9.35,10.21,11.06,11.91,12.76,13.61,14.46,15.30,16.15,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
