i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.34,,,,,,,,,,,,,,,,,,,
2,6.95,8.01,,,,,,,,,,,,,,,,,,
3,6.57,7.62,8.53,,,,,,,,,,,,,,,,,
4,6.18,7.24,8.15,9.03,,,,,,,,,,,,,,,,
5,5.80,6.85,7.76,8.65,9.53,,,,,,,,,,,,,,,
6,5.41,6.47,7.37,8.26,9.14,10.01,,,,,,,,,,,,,,
7,5.02,6.08,6.99,7.88,8.76,9.63,10.49,,,,,,,,,,,,,
8,4.64,5.69,6.60,7.49,8.37,9.24,10.10,10.96,,,,,,,,,,,,
9,4.25,5.31,6.22,7.11,7.98,8.85,9.72,10.58,11.43,,,,,,,,,,,
10,3.87,4.92,5.83,6.72,7.60,8.47,9.33,10.19,11.05,11.90,,,,,,,,,,
11,3.48,4.54,5.44,6.33,7.21,8.08,8.95,9.81,10.66,11.52,12.37,,,,,,,,,
12,3.09,4.15,5.06,5.95,6.83,7.70,8.56,9.42,10.28,11.13,11.98,12.83,,,,,,,,
13,2.71,3.77,4.67,5.56,6.44,7.31,8.17,9.03,9.89,10.74,11.59,12.44,13.29,,,,,,,
14,2.32,3.38,4.29,5.18,6.05,6.92,7.79,8.65,9.50,10.36,11.21,12.06,12.90,13.75,,,,,,
15,1.94,2.99,3.90,4.79,5.67,6.54,7.40,8.26,9.12,9.97,10.82,11.67,12.52,13.36,14.20,,,,,
16,1.55,2.61,3.51,4.40,5.28,6.15,7.02,7.88,8.73,9.59,10.44,11.28,12.13,12.97,13.82,14.66,,,,
17,1.17,2.22,3.13,4.02,4.90,5.77,6.63,7.49,8.35,9.20,10.05,10.90,11.74,12.59,13.43,14.27,15.11,,,
18,0.78,1.84,2.74,3.63,4.51,5.38,6.24,7.10,7.96,8.81,9.66,10.51,11.36,12.20,13.04,13.88,14.72,15.56,,
19,0.40,1.45,2.35,3.24,4.11,4.98,5.84,6.70,7.56,8.41,9.26,10.10,10.95,11.79,12.63,13.47,14.31,15.15,15.98,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
