i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.44,9.83,,,,,,,,,,,,,,,,,,
3,7.98,9.36,10.29,,,,,,,,,,,,,,,,,
4,7.52,8.90,9.82,10.73,,,,,,,,,,,,,,,,
5,7.05,8.44,9.36,10.27,11.16,,,,,,,,,,,,,,,
6,6.59,7.98,8.90,9.81,10.70,11.58,,,,,,,,,,,,,,
7,6.13,7.51,8.44,9.34,10.24,11.12,12.00,,,,,,,,,,,,,
8,5.67,7.05,7.97,8.88,9.77,10.66,11.54,12.41,,,,,,,,,,,,
9,5.20,6.59,7.51,8.42,9.31,10.20,11.07,11.94,12.81,,,,,,,,,,,
10,4.74,6.13,7.05,7.96,8.85,9.73,10.61,11.48,12.35,13.21,,,,,,,,,,
11,4.28,5.66,6.59,7.49,8.39,9.27,10.15,11.02,11.89,12.75,13.61,,,,,,,,,
12,3.82,5.20,6.12,7.03,7.92,8.81,9.69,10.56,11.42,12.29,13.15,14.01,,,,,,,,
13,3.35,4.74,5.66,6.57,7.46,8.35,9.22,10.09,10.96,11.83,12.69,13.54,14.40,,,,,,,
14,2.89,4.27,5.20,6.11,7.00,7.88,8.76,9.63,10.50,11.36,12.22,13.08,13.94,14.79,,,,,,
15,2.43,3.81,4.74,5.64,6.54,7.42,8.30,9.17,10.04,10.90,11.76,12.62,13.47,14.33,15.18,,,,,
16,1.97,3.35,4.27,5.18,6.07,6.96,7.84,8.71,9.57,10.44,11.30,12.16,13.01,13.87,14.72,15.57,,,,
17,1.50,2.89,3.81,4.72,5.61,6.50,7.37,8.24,9.11,9.98,10.84,11.69,12.55,13.40,14.25,15.10,15.95,,,
18,1.04,2.42,3.35,4.25,5.15,6.03,6.91,7.78,8.65,9.51,10.37,11.23,12.08,12.94,13.79,14.64,15.49,16.33,,
19,0.60,1.97,2.88,3.78,4.67,5.55,6.43,7.30,8.16,9.02,9.88,10.74,11.59,12.44,13.29,14.14,14.99,15.83,16.68,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
