i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.29,,,,,,,,,,,,,,,,,
3,1.04,2.29,3.46,,,,,,,,,,,,,,,,
4,1.04,2.29,3.46,4.61,,,,,,,,,,,,,,,
5,1.04,2.29,3.46,4.61,5.73,,,,,,,,,,,,,,
6,1.04,2.29,3.46,4.61,5.73,6.85,,,,,,,,,,,,,
7,1.04,2.29,3.46,4.61,5.73,6.85,7.95,,,,,,,,,,,,
8,1.04,2.29,3.46,4.61,5.73,6.85,7.95,9.04,,,,,,,,,,,
9,1.04,2.29,3.46,4.61,5.73,6.85,7.95,9.04,10.13,,,,,,,,,,
10,1.04,2.29,3.46,4.61,5.73,6.85,7.95,9.04,10.13,11.22,,,,,,,,,
11,1.04,2.29,3.46,4.61,5.73,6.85,7.95,9.04,10.13,11.22,12.30,,,,,,,,
12,1.04,2.29,3.46,4.61,5.73,6.85,7.95,9.04,10.13,11.22,12.30,13.37,,,,,,,
13,1.04,2.29,3.46,4.61,5.73,6.85,7.95,9.04,10.13,11.22,12.30,13.37,14.45,,,,,,
14,1.04,2.29,3.46,4.61,5.73,6.85,7.95,9.04,10.13,11.22,12.30,13.37,14.45,15.52,,,,,
15,1.04,2.29,3.46,4.61,5.73,6.85,7.95,9.04,10.13,11.22,12.30,13.37,14.45,15.52,16.58,,,,
16,1.04,2.29,3.46,4.61,5.73,6.85,7.95,9.04,10.13,11.22,12.30,13.37,14.45,15.52,16.58,17.66,,,
17,1.04,2.29,3.46,4.61,5.73,6.85,7.95,9.04,10.13,11.22,12.30,13.37,14.45,15.52,16.58,17.66,18.92,,
18,1.04,2.29,3.46,4.61,5.73,6.84,7.95,9.04,10.13,11.22,12.30,13.37,14.44,15.51,16.58,17.66,18.79,20.17,
19,1.00,2.23,3.40,4.53,5.65,6.76,7.86,8.95,10.04,11.12,12.20,13.27,14.34,15.41,16.47,17.54,18.60,19.95,21.30
