i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.28,9.78,,,,,,,,,,,,,,,,,,
3,7.83,9.32,10.24,,,,,,,,,,,,,,,,,
4,7.38,8.87,9.79,10.69,,,,,,,,,,,,,,,,
5,6.92,8.42,9.34,10.24,11.12,,,,,,,,,,,,,,,
6,6.47,7.97,8.88,9.78,10.67,11.55,,,,,,,,,,,,,,
7,6.02,7.51,8.43,9.33,10.22,11.10,11.97,,,,,,,,,,,,,
8,5.57,7.06,7.98,8.88,9.77,10.65,11.52,12.39,,,,,,,,,,,,
9,5.11,6.61,7.53,8.43,9.32,10.20,11.07,11.94,12.80,,,,,,,,,,,
10,4.66,6.16,7.07,7.97,8.86,9.74,10.62,11.49,12.35,13.21,,,,,,,,,,
11,4.21,5.70,6.62,7.52,8.41,9.29,10.16,11.03,11.90,12.76,13.62,,,,,,,,,
12,3.76,5.25,6.17,7.07,7.96,8.84,9.71,10.58,11.45,12.31,13.17,14.02,,,,,,,,
13,3.30,4.80,5.72,6.62,7.51,8.39,9.26,10.13,10.99,11.86,12.71,13.57,14.42,,,,,,,
14,2.85,4.35,5.26,6.16,7.05,7.93,8.81,9.68,10.54,11.40,12.26,13.12,13.97,14.82,,,,,,
15,2.40,3.90,4.81,5.71,6.60,7.48,8.36,9.22,10.09,10.95,11.81,12.66,13.52,14.37,15.22,,,,,
16,1.95,3.44,4.36,5.26,6.15,7.03,7.90,8.77,9.64,10.50,11.36,12.21,13.07,13.92,14.77,15.62,,,,
17,1.50,2.99,3.91,4.81,5.70,6.58,7.45,8.32,9.18,10.05,10.90,11.76,12.61,13.47,14.31,15.16,16.01,,,
18,1.04,2.54,3.45,4.35,5.24,6.12,7.00,7.87,8.73,9.59,10.45,11.31,12.16,13.01,13.86,14.71,15.55,16.40,,
19,0.62,2.09,3.00,3.89,4.78,5.66,6.53,7.39,8.25,9.11,9.97,10.82,11.68,12.53,13.37,14.22,15.07,15.91,16.75,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
