i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.24,,,,,,,,,,,,,,,,,
3,1.84,3.24,4.55,,,,,,,,,,,,,,,,
4,1.84,3.24,4.55,5.82,,,,,,,,,,,,,,,
5,1.84,3.24,4.55,5.82,7.05,,,,,,,,,,,,,,
6,1.84,3.24,4.55,5.82,7.05,8.26,,,,,,,,,,,,,
7,1.84,3.24,4.55,5.82,7.05,8.26,9.44,,,,,,,,,,,,
8,1.84,3.24,4.55,5.82,7.05,8.26,9.44,10.62,,,,,,,,,,,
9,1.84,3.24,4.55,5.82,7.05,8.26,9.44,10.62,11.78,,,,,,,,,,
10,1.84,3.24,4.55,5.82,7.05,8.26,9.44,10.62,11.78,12.94,,,,,,,,,
11,1.84,3.24,4.55,5.82,7.05,8.26,9.44,10.62,11.78,12.94,14.09,,,,,,,,
12,1.84,3.24,4.55,5.82,7.05,8.26,9.44,10.62,11.78,12.94,14.09,15.23,,,,,,,
13,1.84,3.24,4.55,5.82,7.05,8.26,9.44,10.62,11.78,12.94,14.09,15.23,16.36,,,,,,
14,1.84,3.24,4.55,5.82,7.05,8.26,9.44,10.62,11.78,12.94,14.09,15.23,16.36,17.49,,,,,
15,1.84,3.24,4.55,5.82,7.05,8.26,9.44,10.62,11.78,12.94,14.09,15.23,16.36,17.49,18.61,,,,
16,1.84,3.24,4.55,5.82,7.05,8.26,9.44,10.62,11.78,12.94,14.09,15.23,16.36,17.49,18.61,19.73,,,
17,1.84,3.24,4.55,5.82,7.05,8.25,9.44,10.62,11.78,12.94,14.09,15.23,16.36,17.49,18.61,19.73,20.85,,
18,1.84,3.23,4.55,5.81,7.04,8.25,9.44,10.61,11.78,12.93,14.08,15.22,16.35,17.48,18.61,19.73,20.84,21.95,
19,1.67,3.06,4.36,5.60,6.82,8.01,9.19,10.36,11.51,12.66,13.80,14.93,16.06,17.18,18.30,19.41,20.52,21.63,22.73
