i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.71,,,,,,,,,,,,,,,,,,,
2,4.46,5.22,,,,,,,,,,,,,,,,,,
3,4.21,4.97,5.84,,,,,,,,,,,,,,,,,
4,3.96,4.72,5.59,6.45,,,,,,,,,,,,,,,,
5,3.72,4.47,5.34,6.20,7.05,,,,,,,,,,,,,,,
6,3.47,4.22,5.10,5.95,6.81,7.65,,,,,,,,,,,,,,
7,3.22,3.98,4.85,5.71,6.56,7.40,8.25,,,,,,,,,,,,,
8,2.97,3.73,4.60,5.46,6.31,7.15,8.00,8.84,,,,,,,,,,,,
9,2.72,3.48,4.35,5.21,6.06,6.90,7.75,8.59,9.42,,,,,,,,,,,
10,2.47,3.23,4.10,4.96,5.81,6.66,7.50,8.34,9.17,10.01,,,,,,,,,,
11,2.22,2.98,3.85,4.71,5.56,6.41,7.25,8.09,8.92,9.76,10.59,,,,,,,,,
12,1.97,2.73,3.60,4.46,5.31,6.16,7.00,7.84,8.68,9.51,10.34,11.18,,,,,,,,
13,1.72,2.48,3.35,4.21,5.06,5.91,6.75,7.59,8.43,9.26,10.09,10.93,11.76,,,,,,,
14,1.47,2.23,3.10,3.96,4.81,5.66,6.50,7.34,8.18,9.01,9.85,10.68,11.51,12.34,,,,,,
15,1.22,1.98,2.85,3.71,4.56,5.41,6.25,7.09,7.93,8.76,9.60,10.43,11.26,12.09,12.92,,,,,
16,0.97,1.73,2.60,3.46,4.31,5.16,6.00,6.84,7.68,8.51,9.35,10.18,11.01,11.84,12.67,13.49,,,,
17,0.72,1.48,2.35,3.21,4.06,4.91,5.75,6.59,7.43,8.26,9.10,9.93,10.76,11.59,12.42,13.24,14.07,,,
18,0.48,1.23,2.11,2.96,3.82,4.66,5.50,6.34,7.18,8.02,8.85,9.68,10.51,11.34,12.17,12.99,13.82,14.65,,
19,0.23,0.98,1.85,2.71,3.56,4.40,5.25,6.08,6.92,7.75,8.59,9.42,10.25,11.08,11.90,12.73,13.56,14.38,15.20,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
