i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.66,10.36,,,,,,,,,,,,,,,,,,
3,8.19,9.88,10.80,,,,,,,,,,,,,,,,,
4,7.72,9.41,10.33,11.24,,,,,,,,,,,,,,,,
5,7.25,8.94,9.86,10.77,11.66,,,,,,,,,,,,,,,
6,6.78,8.47,9.39,10.29,11.19,12.07,,,,,,,,,,,,,,
7,6.31,8.00,8.92,9.82,10.72,11.60,12.47,,,,,,,,,,,,,
8,5.84,7.53,8.45,9.35,10.25,11.13,12.00,12.88,,,,,,,,,,,,
9,5.37,7.06,7.98,8.88,9.78,10.66,11.53,12.41,13.27,,,,,,,,,,,
10,4.90,6.59,7.51,8.41,9.31,10.19,11.06,11.94,12.80,13.67,,,,,,,,,,
11,4.43,6.12,7.04,7.94,8.83,9.72,10.59,11.47,12.33,13.20,14.06,,,,,,,,,
12,3.96,5.65,6.57,7.47,8.36,9.25,10.12,10.99,11.86,12.73,13.59,14.44,,,,,,,,
13,3.49,5.18,6.10,7.00,7.89,8.78,9.65,10.52,11.39,12.26,13.12,13.97,14.83,,,,,,,
14,3.02,4.71,5.63,6.53,7.42,8.31,9.18,10.05,10.92,11.79,12.65,13.50,14.36,15.21,,,,,,
15,2.54,4.24,5.16,6.06,6.95,7.84,8.71,9.58,10.45,11.31,12.18,13.03,13.89,14.74,15.59,,,,,
16,2.07,3.77,4.69,5.59,6.48,7.37,8.24,9.11,9.98,10.84,11.71,12.56,13.42,14.27,15.12,15.97,,,,
17,1.60,3.30,4.22,5.12,6.01,6.90,7.77,8.64,9.51,10.37,11.24,12.09,12.95,13.80,14.65,15.50,16.35,,,
18,1.13,2.83,3.75,4.65,5.54,6.42,7.30,8.17,9.04,9.90,10.76,11.62,12.48,13.33,14.18,15.03,15.88,16.73,,
19,0.69,2.37,3.28,4.17,5.06,5.94,6.81,7.68,8.54,9.40,10.26,11.12,11.97,12.82,13.67,14.52,15.37,16.21,17.06,
20,0.00,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15,15.95
