i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,9.16,,,,,,,,,,,,,,,,,,
3,7.66,8.71,9.64,,,,,,,,,,,,,,,,,
4,7.21,8.26,9.19,10.11,,,,,,,,,,,,,,,,
5,6.76,7.81,8.74,9.66,10.55,,,,,,,,,,,,,,,
6,6.31,7.36,8.29,9.20,10.10,10.99,,,,,,,,,,,,,,
7,5.86,6.90,7.84,8.75,9.65,10.54,11.42,,,,,,,,,,,,,
8,5.40,6.45,7.39,8.30,9.20,10.09,10.97,11.84,,,,,,,,,,,,
9,4.95,6.00,6.94,7.85,8.75,9.64,10.52,11.39,12.26,,,,,,,,,,,
10,4.50,5.55,6.49,7.40,8.30,9.19,10.07,10.94,11.81,12.67,,,,,,,,,,
11,4.05,5.10,6.04,6.95,7.85,8.73,9.61,10.49,11.36,12.22,13.08,,,,,,,,,
12,3.60,4.65,5.58,6.50,7.40,8.28,9.16,10.04,10.90,11.77,12.63,13.49,,,,,,,,
13,3.15,4.20,5.13,6.05,6.94,7.83,8.71,9.59,10.45,11.32,12.18,13.04,13.89,,,,,,,
14,2.70,3.75,4.68,5.60,6.49,7.38,8.26,9.13,10.00,10.87,11.73,12.59,13.44,14.29,,,,,,
15,2.25,3.30,4.23,5.14,6.04,6.93,7.81,8.68,9.55,10.42,11.28,12.13,12.99,13.84,14.69,,,,,
16,1.80,2.84,3.78,4.69,5.59,6.48,7.36,8.23,9.10,9.96,10.83,11.68,12.54,13.39,14.24,15.09,,,,
17,1.34,2.39,3.33,4.24,5.14,6.03,6.91,7.78,8.65,9.51,10.37,11.23,12.09,12.94,13.79,14.64,15.49,,,
18,0.89,1.94,2.88,3.79,4.69,5.57,6.45,7.33,8.20,9.06,9.92,10.78,11.63,12.49,13.34,14.19,15.04,15.88,,
19,0.44,1.49,2.42,3.33,4.23,5.11,5.99,6.86,7.72,8.59,9.44,10.30,11.15,12.01,12.85,13.70,14.55,15.39,16.24,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
