i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,3.96,,,,,,,,,,,,,,,,,
3,2.51,3.96,5.30,,,,,,,,,,,,,,,,
4,2.51,3.96,5.30,6.59,,,,,,,,,,,,,,,
5,2.51,3.96,5.30,6.59,7.85,,,,,,,,,,,,,,
6,2.51,3.96,5.30,6.59,7.85,9.08,,,,,,,,,,,,,
7,2.51,3.96,5.30,6.59,7.85,9.08,10.29,,,,,,,,,,,,
8,2.51,3.96,5.30,6.59,7.85,9.08,10.29,11.48,,,,,,,,,,,
9,2.51,3.96,5.30,6.59,7.85,9.08,10.29,11.48,12.67,,,,,,,,,,
10,2.51,3.96,5.30,6.59,7.85,9.08,10.29,11.48,12.67,13.84,,,,,,,,,
11,2.51,3.96,5.30,6.59,7.85,9.08,10.29,11.48,12.67,13.84,15.00,,,,,,,,
12,2.51,3.96,5.30,6.59,7.85,9.08,10.29,11.48,12.67,13.84,15.00,16.16,,,,,,,
13,2.51,3.96,5.30,6.59,7.85,9.08,10.29,11.48,12.67,13.84,15.00,16.16,17.31,,,,,,
14,2.51,3.96,5.30,6.59,7.85,9.08,10.29,11.48,12.67,13.84,15.00,16.16,17.31,18.46,,,,,
15,2.51,3.96,5.30,6.59,7.85,9.08,10.29,11.48,12.67,13.84,15.00,16.16,17.31,18.46,19.60,,,,
16,2.51,3.96,5.30,6.59,7.85,9.08,10.29,11.48,12.67,13.84,15.00,16.16,17.31,18.46,19.60,20.73,,,
17,2.51,3.96,5.30,6.59,7.85,9.08,10.29,11.48,12.66,13.84,15.00,16.16,17.31,18.46,19.60,20.73,21.86,,
18,2.52,3.96,5.30,6.59,7.84,9.07,10.28,11.48,12.66,13.83,15.00,16.16,17.31,18.45,19.59,20.73,21.86,22.98,
19,2.37,3.74,5.05,6.31,7.54,8.75,9.95,11.13,12.30,13.46,14.62,15.77,16.91,18.05,19.18,20.31,21.43,22.55,23.67
