i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.28,9.77,,,,,,,,,,,,,,,,,,
3,7.83,9.32,10.23,,,,,,,,,,,,,,,,,
4,7.37,8.86,9.78,10.68,,,,,,,,,,,,,,,,
5,6.92,8.41,9.33,10.23,11.12,,,,,,,,,,,,,,,
6,6.47,7.96,8.88,9.78,10.67,11.55,,,,,,,,,,,,,,
7,6.02,7.51,8.43,9.33,10.21,11.09,11.97,,,,,,,,,,,,,
8,5.57,7.06,7.97,8.87,9.76,10.64,11.52,12.39,,,,,,,,,,,,
9,5.11,6.60,7.52,8.42,9.31,10.19,11.06,11.93,12.80,,,,,,,,,,,
10,4.66,6.15,7.07,7.97,8.86,9.74,10.61,11.48,12.35,13.21,,,,,,,,,,
11,4.21,5.70,6.62,7.52,8.41,9.29,10.16,11.03,11.89,12.75,13.61,,,,,,,,,
12,3.76,5.25,6.16,7.06,7.95,8.83,9.71,10.58,11.44,12.30,13.16,14.02,,,,,,,,
13,3.30,4.79,5.71,6.61,7.50,8.38,9.25,10.12,10.99,11.85,12.71,13.56,14.42,,,,,,,
14,2.85,4.34,5.26,6.16,7.05,7.93,8.80,9.67,10.54,11.40,12.26,13.11,13.97,14.82,,,,,,
15,2.40,3.89,4.81,5.71,6.60,7.48,8.35,9.22,10.08,10.95,11.80,12.66,13.51,14.36,15.21,,,,,
16,1.95,3.44,4.35,5.25,6.14,7.02,7.90,8.77,9.63,10.49,11.35,12.21,13.06,13.91,14.76,15.61,,,,
17,1.49,2.98,3.90,4.80,5.69,6.57,7.45,8.31,9.18,10.04,10.90,11.76,12.61,13.46,14.31,15.16,16.00,,,
18,1.04,2.53,3.45,4.35,5.24,6.12,6.99,7.86,8.73,9.59,10.44,11.30,12.15,13.01,13.86,14.70,15.55,16.40,,
19,0.62,2.09,3.00,3.89,4.77,5.65,6.52,7.39,8.25,9.11,9.97,10.82,11.67,12.52,13.37,14.22,15.06,15.90,16.75,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
