i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.15,,,,,,,,,,,,,,,,,
3,2.70,4.15,5.54,,,,,,,,,,,,,,,,
4,2.70,4.15,5.54,6.87,,,,,,,,,,,,,,,
5,2.70,4.15,5.54,6.87,8.16,,,,,,,,,,,,,,
6,2.70,4.15,5.54,6.87,8.16,9.43,,,,,,,,,,,,,
7,2.70,4.15,5.54,6.87,8.16,9.43,10.67,,,,,,,,,,,,
8,2.70,4.15,5.54,6.87,8.16,9.43,10.67,11.89,,,,,,,,,,,
9,2.70,4.15,5.54,6.87,8.16,9.43,10.67,11.89,13.11,,,,,,,,,,
10,2.70,4.15,5.54,6.87,8.16,9.43,10.67,11.89,13.11,14.31,,,,,,,,,
11,2.70,4.15,5.54,6.87,8.16,9.43,10.67,11.89,13.11,14.31,15.50,,,,,,,,
12,2.70,4.15,5.54,6.87,8.16,9.43,10.67,11.89,13.11,14.31,15.50,16.68,,,,,,,
13,2.70,4.15,5.54,6.87,8.16,9.43,10.67,11.89,13.11,14.31,15.50,16.68,17.85,,,,,,
14,2.70,4.15,5.54,6.87,8.16,9.43,10.67,11.89,13.11,14.31,15.50,16.68,17.85,19.01,,,,,
15,2.70,4.15,5.54,6.87,8.16,9.43,10.67,11.89,13.11,14.31,15.50,16.68,17.85,19.01,20.17,,,,
16,2.70,4.15,5.54,6.87,8.16,9.43,10.67,11.89,13.11,14.31,15.50,16.68,17.85,19.01,20.17,21.33,,,
17,2.70,4.15,5.53,6.87,8.16,9.43,10.67,11.89,13.11,14.31,15.50,16.67,17.85,19.01,20.17,21.33,22.47,,
18,2.71,4.15,5.54,6.87,8.16,9.43,10.67,11.89,13.10,14.30,15.49,16.67,17.84,19.01,20.16,21.32,22.47,23.61,
19,2.43,3.85,5.20,6.50,7.77,9.01,10.23,11.45,12.64,13.82,15.00,16.17,17.33,18.48,19.63,20.78,21.92,23.05,24.18
