i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.58,,,,,,,,,,,,,,,,,
3,2.19,3.58,4.94,,,,,,,,,,,,,,,,
4,2.19,3.58,4.94,6.25,,,,,,,,,,,,,,,
5,2.19,3.58,4.94,6.25,7.53,,,,,,,,,,,,,,
6,2.19,3.58,4.94,6.25,7.53,8.78,,,,,,,,,,,,,
7,2.19,3.58,4.94,6.25,7.53,8.78,10.01,,,,,,,,,,,,
8,2.19,3.58,4.94,6.25,7.53,8.78,10.01,11.22,,,,,,,,,,,
9,2.19,3.58,4.94,6.25,7.53,8.78,10.01,11.22,12.42,,,,,,,,,,
10,2.19,3.58,4.94,6.25,7.53,8.78,10.01,11.22,12.42,13.61,,,,,,,,,
11,2.19,3.58,4.94,6.25,7.53,8.78,10.01,11.22,12.42,13.61,14.78,,,,,,,,
12,2.19,3.58,4.94,6.25,7.53,8.78,10.01,11.22,12.42,13.61,14.78,15.95,,,,,,,
13,2.19,3.58,4.94,6.25,7.53,8.78,10.01,11.22,12.42,13.61,14.78,15.95,17.11,,,,,,
14,2.19,3.58,4.94,6.25,7.53,8.78,10.01,11.22,12.42,13.61,14.78,15.95,17.11,18.27,,,,,
15,2.19,3.58,4.94,6.25,7.53,8.78,10.01,11.22,12.42,13.61,14.78,15.95,17.11,18.27,19.42,,,,
16,2.19,3.58,4.94,6.25,7.53,8.78,10.01,11.22,12.42,13.61,14.78,15.95,17.11,18.27,19.42,20.56,,,
17,2.19,3.58,4.94,6.25,7.53,8.78,10.01,11.22,12.42,13.60,14.78,15.95,17.11,18.27,19.42,20.56,21.70,,
18,2.20,3.58,4.94,6.25,7.53,8.78,10.00,11.22,12.41,13.60,14.78,15.95,17.11,18.26,19.41,20.55,21.69,22.83,
19,1.86,3.30,4.65,5.94,7.20,8.43,9.65,10.84,12.03,13.20,14.37,15.53,16.68,17.83,18.97,20.10,21.23,22.36,23.48
