i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.73,10.08,,,,,,,,,,,,,,,,,,
3,8.25,9.60,10.53,,,,,,,,,,,,,,,,,
4,7.77,9.12,10.05,10.96,,,,,,,,,,,,,,,,
5,7.29,8.64,9.57,10.49,11.38,,,,,,,,,,,,,,,
6,6.81,8.16,9.09,10.01,10.91,11.79,,,,,,,,,,,,,,
7,6.33,7.68,8.62,9.53,10.43,11.32,12.20,,,,,,,,,,,,,
8,5.85,7.20,8.14,9.05,9.95,10.84,11.72,12.59,,,,,,,,,,,,
9,5.38,6.73,7.66,8.57,9.47,10.36,11.24,12.12,12.99,,,,,,,,,,,
10,4.90,6.25,7.18,8.09,8.99,9.88,10.76,11.64,12.51,13.37,,,,,,,,,,
11,4.42,5.77,6.70,7.61,8.51,9.40,10.28,11.16,12.03,12.90,13.76,,,,,,,,,
12,3.94,5.29,6.22,7.13,8.03,8.92,9.80,10.68,11.55,12.42,13.28,14.14,,,,,,,,
13,3.46,4.81,5.74,6.66,7.56,8.44,9.33,10.20,11.07,11.94,12.80,13.66,14.52,,,,,,,
14,2.98,4.33,5.27,6.18,7.08,7.97,8.85,9.72,10.59,11.46,12.32,13.18,14.04,14.90,,,,,,
15,2.50,3.85,4.79,5.70,6.60,7.49,8.37,9.24,10.12,10.98,11.85,12.71,13.56,14.42,15.27,,,,,
16,2.03,3.38,4.31,5.22,6.12,7.01,7.89,8.77,9.64,10.50,11.37,12.23,13.09,13.94,14.80,15.65,,,,
17,1.55,2.90,3.83,4.74,5.64,6.53,7.41,8.29,9.16,10.02,10.89,11.75,12.61,13.46,14.32,15.17,16.02,,,
18,1.07,2.42,3.35,4.26,5.16,6.05,6.93,7.81,8.68,9.54,10.41,11.27,12.13,12.98,13.84,14.69,15.54,16.39,,
19,0.61,1.95,2.87,3.78,4.67,5.56,6.43,7.31,8.17,9.04,9.90,10.76,11.61,12.47,13.32,14.17,15.02,15.87,16.71,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
