i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.28,,,,,,,,,,,,,,,,,,,
2,3.10,3.49,,,,,,,,,,,,,,,,,,
3,2.92,3.32,4.17,,,,,,,,,,,,,,,,,
4,2.75,3.14,4.00,4.84,,,,,,,,,,,,,,,,
5,2.57,2.97,3.82,4.67,5.51,,,,,,,,,,,,,,,
6,2.40,2.79,3.65,4.49,5.33,6.17,,,,,,,,,,,,,,
7,2.22,2.62,3.47,4.32,5.16,5.99,6.82,,,,,,,,,,,,,
8,2.05,2.44,3.30,4.14,4.98,5.82,6.65,7.48,,,,,,,,,,,,
9,1.87,2.27,3.12,3.97,4.81,5.64,6.47,7.30,8.13,,,,,,,,,,,
10,1.70,2.09,2.95,3.79,4.63,5.47,6.30,7.13,7.95,8.78,,,,,,,,,,
11,1.52,1.92,2.77,3.62,4.46,5.29,6.12,6.95,7.78,8.60,9.43,,,,,,,,,
12,1.35,1.74,2.60,3.44,4.28,5.11,5.95,6.78,7.60,8.43,9.25,10.08,,,,,,,,
13,1.17,1.56,2.42,3.27,4.10,4.94,5.77,6.60,7.43,8.25,9.08,9.90,10.72,,,,,,,
14,1.00,1.39,2.24,3.09,3.93,4.76,5.60,6.42,7.25,8.08,8.90,9.73,10.55,11.37,,,,,,
15,0.82,1.21,2.07,2.91,3.75,4.59,5.42,6.25,7.08,7.90,8.73,9.55,10.37,11.19,12.04,,,,,
16,0.64,1.04,1.89,2.74,3.58,4.41,5.24,6.07,6.90,7.73,8.55,9.37,10.20,11.02,11.87,12.77,,,,
17,0.47,0.86,1.72,2.56,3.40,4.24,5.07,5.90,6.73,7.55,8.38,9.20,10.02,10.84,11.69,12.60,13.47,,,
18,0.29,0.69,1.54,2.39,3.23,4.06,4.89,5.72,6.55,7.38,8.20,9.02,9.85,10.67,11.52,12.42,13.30,12.90,,
19,0.12,0.51,1.37,2.21,3.05,3.88,4.71,5.54,6.37,7.19,8.02,8.84,9.66,10.48,11.31,12.25,13.13,13.36,8.84,
20,0.00,0.31,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71
