i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.24,,,,,,,,,,,,,,,,,
3,1.80,3.24,4.56,,,,,,,,,,,,,,,,
4,1.80,3.24,4.56,5.83,,,,,,,,,,,,,,,
5,1.80,3.24,4.56,5.83,7.07,,,,,,,,,,,,,,
6,1.80,3.24,4.56,5.83,7.07,8.28,,,,,,,,,,,,,
7,1.80,3.24,4.56,5.83,7.07,8.28,9.47,,,,,,,,,,,,
8,1.80,3.24,4.56,5.83,7.07,8.28,9.47,10.66,,,,,,,,,,,
9,1.80,3.24,4.56,5.83,7.07,8.28,9.47,10.66,11.82,,,,,,,,,,
10,1.80,3.24,4.56,5.83,7.07,8.28,9.47,10.66,11.82,12.98,,,,,,,,,
11,1.80,3.24,4.56,5.83,7.07,8.28,9.47,10.66,11.82,12.98,14.14,,,,,,,,
12,1.80,3.24,4.56,5.83,7.07,8.28,9.47,10.66,11.82,12.98,14.14,15.28,,,,,,,
13,1.80,3.24,4.56,5.83,7.07,8.28,9.47,10.66,11.82,12.98,14.14,15.28,16.42,,,,,,
14,1.80,3.24,4.56,5.83,7.07,8.28,9.47,10.66,11.82,12.98,14.14,15.28,16.42,17.55,,,,,
15,1.80,3.24,4.56,5.83,7.07,8.28,9.47,10.66,11.82,12.98,14.14,15.28,16.42,17.55,18.68,,,,
16,1.80,3.24,4.56,5.83,7.07,8.28,9.47,10.66,11.82,12.98,14.14,15.28,16.42,17.55,18.68,19.80,,,
17,1.80,3.24,4.56,5.83,7.07,8.28,9.47,10.65,11.82,12.98,14.13,15.28,16.42,17.55,18.68,19.80,20.92,,
18,1.80,3.24,4.56,5.83,7.06,8.27,9.47,10.65,11.82,12.98,14.13,15.27,16.41,17.54,18.67,19.79,20.91,22.03,
19,1.65,3.05,4.35,5.61,6.83,8.03,9.21,10.38,11.54,12.69,13.83,14.97,16.10,17.22,18.34,19.46,20.57,21.68,22.79
