i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.48,,,,,,,,,,,,,,,,,,
3,7.85,9.02,9.96,,,,,,,,,,,,,,,,,
4,7.39,8.56,9.50,10.41,,,,,,,,,,,,,,,,
5,6.93,8.11,9.04,9.95,10.85,,,,,,,,,,,,,,,
6,6.47,7.65,8.58,9.49,10.39,11.27,,,,,,,,,,,,,,
7,6.01,7.19,8.12,9.03,9.93,10.81,11.69,,,,,,,,,,,,,
8,5.56,6.73,7.66,8.57,9.47,10.36,11.24,12.11,,,,,,,,,,,,
9,5.10,6.27,7.20,8.11,9.01,9.90,10.78,11.65,12.52,,,,,,,,,,,
10,4.64,5.81,6.74,7.65,8.55,9.44,10.32,11.19,12.06,12.92,,,,,,,,,,
11,4.18,5.35,6.28,7.19,8.09,8.98,9.86,10.73,11.60,12.46,13.33,,,,,,,,,
12,3.72,4.89,5.82,6.73,7.63,8.52,9.40,10.27,11.14,12.01,12.87,13.72,,,,,,,,
13,3.26,4.43,5.36,6.28,7.17,8.06,8.94,9.81,10.68,11.55,12.41,13.27,14.12,,,,,,,
14,2.80,3.97,4.91,5.82,6.71,7.60,8.48,9.35,10.22,11.09,11.95,12.81,13.66,14.52,,,,,,
15,2.34,3.51,4.45,5.36,6.25,7.14,8.02,8.89,9.76,10.63,11.49,12.35,13.20,14.06,14.91,,,,,
16,1.88,3.05,3.99,4.90,5.80,6.68,7.56,8.44,9.30,10.17,11.03,11.89,12.74,13.60,14.45,15.30,,,,
17,1.42,2.60,3.53,4.44,5.34,6.22,7.10,7.98,8.84,9.71,10.57,11.43,12.28,13.14,13.99,14.84,15.69,,,
18,0.96,2.14,3.07,3.98,4.88,5.76,6.64,7.51,8.38,9.25,10.11,10.97,11.82,12.68,13.53,14.38,15.23,16.07,,
19,0.51,1.68,2.61,3.51,4.41,5.29,6.17,7.04,7.90,8.76,9.62,10.48,11.33,12.19,13.04,13.88,14.73,15.58,16.42,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
