i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.38,,,,,,,,,,,,,,,,,
3,1.88,3.38,4.73,,,,,,,,,,,,,,,,
4,1.88,3.38,4.73,6.03,,,,,,,,,,,,,,,
5,1.88,3.38,4.73,6.03,7.30,,,,,,,,,,,,,,
6,1.88,3.38,4.73,6.03,7.30,8.55,,,,,,,,,,,,,
7,1.88,3.38,4.73,6.03,7.30,8.55,9.78,,,,,,,,,,,,
8,1.88,3.38,4.73,6.03,7.30,8.55,9.78,10.98,,,,,,,,,,,
9,1.88,3.38,4.73,6.03,7.30,8.55,9.78,10.98,12.18,,,,,,,,,,
10,1.88,3.38,4.73,6.03,7.30,8.55,9.78,10.98,12.18,13.36,,,,,,,,,
11,1.88,3.38,4.73,6.03,7.30,8.55,9.78,10.98,12.18,13.36,14.53,,,,,,,,
12,1.88,3.38,4.73,6.03,7.30,8.55,9.78,10.98,12.18,13.36,14.53,15.70,,,,,,,
13,1.88,3.38,4.73,6.03,7.30,8.55,9.78,10.98,12.18,13.36,14.53,15.70,16.86,,,,,,
14,1.88,3.38,4.73,6.03,7.30,8.55,9.78,10.98,12.18,13.36,14.53,15.70,16.86,18.01,,,,,
15,1.88,3.38,4.73,6.03,7.30,8.55,9.78,10.98,12.18,13.36,14.53,15.70,16.86,18.01,19.15,,,,
16,1.88,3.38,4.73,6.03,7.30,8.55,9.78,10.98,12.18,13.36,14.53,15.70,16.86,18.01,19.15,20.29,,,
17,1.88,3.38,4.73,6.03,7.30,8.55,9.78,10.98,12.18,13.36,14.53,15.70,16.85,18.01,19.15,20.29,21.42,,
18,1.88,3.38,4.72,6.03,7.30,8.55,9.77,10.98,12.17,13.36,14.53,15.69,16.85,18.00,19.14,20.28,21.42,22.55,
19,1.67,3.11,4.45,5.74,7.00,8.23,9.44,10.63,11.82,12.99,14.15,15.30,16.45,17.59,18.73,19.86,20.98,22.11,23.23
