i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.68,,,,,,,,,,,,,,,,,,,
2,7.28,8.29,,,,,,,,,,,,,,,,,,
3,6.87,7.88,8.80,,,,,,,,,,,,,,,,,
4,6.47,7.48,8.39,9.29,,,,,,,,,,,,,,,,
5,6.06,7.07,7.99,8.89,9.77,,,,,,,,,,,,,,,
6,5.66,6.67,7.58,8.48,9.37,10.24,,,,,,,,,,,,,,
7,5.25,6.26,7.18,8.08,8.96,9.84,10.71,,,,,,,,,,,,,
8,4.85,5.86,6.78,7.67,8.56,9.43,10.30,11.17,,,,,,,,,,,,
9,4.44,5.45,6.37,7.27,8.15,9.03,9.90,10.76,11.62,,,,,,,,,,,
10,4.04,5.05,5.97,6.86,7.75,8.62,9.49,10.36,11.22,12.07,,,,,,,,,,
11,3.63,4.64,5.56,6.46,7.34,8.22,9.09,9.95,10.81,11.67,12.52,,,,,,,,,
12,3.23,4.24,5.16,6.05,6.94,7.81,8.68,9.55,10.41,11.26,12.12,12.97,,,,,,,,
13,2.83,3.83,4.75,5.65,6.53,7.41,8.28,9.14,10.00,10.86,11.71,12.56,13.41,,,,,,,
14,2.42,3.43,4.35,5.24,6.13,7.00,7.87,8.74,9.60,10.45,11.31,12.16,13.01,13.85,,,,,,
15,2.02,3.02,3.94,4.84,5.72,6.60,7.47,8.33,9.19,10.05,10.90,11.75,12.60,13.45,14.29,,,,,
16,1.61,2.62,3.54,4.43,5.32,6.19,7.06,7.93,8.79,9.64,10.50,11.35,12.20,13.04,13.89,14.73,,,,
17,1.21,2.21,3.13,4.03,4.91,5.79,6.66,7.52,8.38,9.24,10.09,10.94,11.79,12.64,13.48,14.33,15.17,,,
18,0.80,1.81,2.73,3.62,4.51,5.38,6.25,7.12,7.98,8.83,9.69,10.54,11.39,12.23,13.08,13.92,14.76,15.60,,
19,0.39,1.40,2.32,3.21,4.09,4.97,5.83,6.69,7.55,8.41,9.26,10.11,10.95,11.80,12.64,13.49,14.33,15.17,16.01,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
