i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.02,,,,,,,,,,,,,,,,,
3,1.66,3.02,4.28,,,,,,,,,,,,,,,,
4,1.66,3.02,4.28,5.50,,,,,,,,,,,,,,,
5,1.66,3.02,4.28,5.50,6.69,,,,,,,,,,,,,,
6,1.66,3.02,4.28,5.50,6.69,7.86,,,,,,,,,,,,,
7,1.66,3.02,4.28,5.50,6.69,7.86,9.01,,,,,,,,,,,,
8,1.66,3.02,4.28,5.50,6.69,7.86,9.01,10.16,,,,,,,,,,,
9,1.66,3.02,4.28,5.50,6.69,7.86,9.01,10.16,11.29,,,,,,,,,,
10,1.66,3.02,4.28,5.50,6.69,7.86,9.01,10.16,11.29,12.42,,,,,,,,,
11,1.66,3.02,4.28,5.50,6.69,7.86,9.01,10.16,11.29,12.42,13.54,,,,,,,,
12,1.66,3.02,4.28,5.50,6.69,7.86,9.01,10.16,11.29,12.42,13.54,14.65,,,,,,,
13,1.66,3.02,4.28,5.50,6.69,7.86,9.01,10.16,11.29,12.42,13.54,14.65,15.76,,,,,,
14,1.66,3.02,4.28,5.50,6.69,7.86,9.01,10.16,11.29,12.42,13.54,14.65,15.76,16.87,,,,,
15,1.66,3.02,4.28,5.50,6.69,7.86,9.01,10.16,11.29,12.42,13.54,14.65,15.76,16.87,17.97,,,,
16,1.66,3.02,4.28,5.50,6.69,7.86,9.01,10.16,11.29,12.42,13.54,14.65,15.76,16.87,17.97,19.07,,,
17,1.66,3.02,4.28,5.50,6.69,7.86,9.01,10.16,11.29,12.42,13.54,14.65,15.76,16.87,17.97,19.07,20.17,,
18,1.66,3.01,4.28,5.49,6.68,7.85,9.01,10.15,11.28,12.41,13.53,14.65,15.76,16.86,17.96,19.06,20.16,21.25,
19,1.57,2.90,4.15,5.35,6.53,7.69,8.84,9.97,11.10,12.22,13.34,14.45,15.55,16.65,17.75,18.84,19.94,21.03,22.11
