i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.47,,,,,,,,,,,,,,,,,,
3,7.97,9.00,9.95,,,,,,,,,,,,,,,,,
4,7.50,8.53,9.48,10.40,,,,,,,,,,,,,,,,
5,7.03,8.06,9.01,9.93,10.84,,,,,,,,,,,,,,,
6,6.56,7.59,8.54,9.46,10.37,11.26,,,,,,,,,,,,,,
7,6.09,7.12,8.07,8.99,9.90,10.79,11.68,,,,,,,,,,,,,
8,5.62,6.65,7.59,8.52,9.42,10.32,11.20,12.08,,,,,,,,,,,,
9,5.14,6.18,7.12,8.05,8.95,9.85,10.73,11.61,12.48,,,,,,,,,,,
10,4.67,5.70,6.65,7.58,8.48,9.38,10.26,11.14,12.01,12.88,,,,,,,,,,
11,4.20,5.23,6.18,7.10,8.01,8.90,9.79,10.67,11.54,12.41,13.28,,,,,,,,,
12,3.73,4.76,5.71,6.63,7.54,8.43,9.32,10.20,11.07,11.94,12.80,13.67,,,,,,,,
13,3.26,4.29,5.24,6.16,7.07,7.96,8.85,9.73,10.60,11.47,12.33,13.19,14.05,,,,,,,
14,2.79,3.82,4.77,5.69,6.60,7.49,8.38,9.25,10.13,11.00,11.86,12.72,13.58,14.44,,,,,,
15,2.32,3.35,4.30,5.22,6.13,7.02,7.91,8.78,9.66,10.53,11.39,12.25,13.11,13.97,14.82,,,,,
16,1.85,2.88,3.82,4.75,5.65,6.55,7.43,8.31,9.19,10.05,10.92,11.78,12.64,13.50,14.35,15.20,,,,
17,1.37,2.41,3.35,4.28,5.18,6.08,6.96,7.84,8.71,9.58,10.45,11.31,12.17,13.02,13.88,14.73,15.58,,,
18,0.90,1.93,2.88,3.80,4.71,5.60,6.49,7.37,8.24,9.11,9.97,10.84,11.69,12.55,13.41,14.26,15.11,15.96,,
19,0.43,1.46,2.41,3.33,4.23,5.12,6.00,6.88,7.75,8.61,9.48,10.34,11.19,12.05,12.90,13.75,14.60,15.45,16.29,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
