i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.46,,,,,,,,,,,,,,,,,
3,3.00,4.46,5.85,,,,,,,,,,,,,,,,
4,3.00,4.46,5.85,7.18,,,,,,,,,,,,,,,
5,3.00,4.46,5.85,7.18,8.47,,,,,,,,,,,,,,
6,3.00,4.46,5.85,7.18,8.47,9.74,,,,,,,,,,,,,
7,3.00,4.46,5.85,7.18,8.47,9.74,10.99,,,,,,,,,,,,
8,3.00,4.46,5.85,7.18,8.47,9.74,10.99,12.21,,,,,,,,,,,
9,3.00,4.46,5.85,7.18,8.47,9.74,10.99,12.21,13.43,,,,,,,,,,
10,3.00,4.46,5.85,7.18,8.47,9.74,10.99,12.21,13.43,14.63,,,,,,,,,
11,3.00,4.46,5.85,7.18,8.47,9.74,10.99,12.21,13.43,14.63,15.82,,,,,,,,
12,3.00,4.46,5.85,7.18,8.47,9.74,10.99,12.21,13.43,14.63,15.82,17.00,,,,,,,
13,3.00,4.46,5.85,7.18,8.47,9.74,10.99,12.21,13.43,14.63,15.82,17.00,18.17,,,,,,
14,3.00,4.46,5.85,7.18,8.47,9.74,10.99,12.21,13.43,14.63,15.82,17.00,18.17,19.34,,,,,
15,3.00,4.46,5.85,7.18,8.47,9.74,10.99,12.21,13.43,14.63,15.82,17.00,18.17,19.34,20.51,,,,
16,3.00,4.46,5.85,7.18,8.47,9.74,10.99,12.21,13.43,14.63,15.82,17.00,18.17,19.34,20.50,21.66,,,
17,3.00,4.46,5.85,7.18,8.47,9.73,10.99,12.21,13.42,14.62,15.82,17.00,18.17,19.34,20.50,21.66,22.81,,
18,3.01,4.46,5.85,7.18,8.47,9.73,10.98,12.21,13.42,14.62,15.81,16.99,18.17,19.33,20.50,21.65,22.80,23.95,
19,2.76,4.15,5.49,6.79,8.05,9.29,10.52,11.73,12.93,14.12,15.29,16.46,17.63,18.78,19.93,21.08,22.22,23.36,24.50
