i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.21,,,,,,,,,,,,,,,,,
3,1.00,2.21,3.37,,,,,,,,,,,,,,,,
4,1.00,2.21,3.37,4.50,,,,,,,,,,,,,,,
5,1.00,2.21,3.37,4.50,5.61,,,,,,,,,,,,,,
6,1.00,2.21,3.37,4.50,5.61,6.71,,,,,,,,,,,,,
7,1.00,2.21,3.37,4.50,5.61,6.71,7.80,,,,,,,,,,,,
8,1.00,2.21,3.37,4.50,5.61,6.71,7.80,8.88,,,,,,,,,,,
9,1.00,2.21,3.37,4.50,5.61,6.71,7.80,8.88,9.96,,,,,,,,,,
10,1.00,2.21,3.37,4.50,5.61,6.71,7.80,8.88,9.96,11.04,,,,,,,,,
11,1.00,2.21,3.37,4.50,5.61,6.71,7.80,8.88,9.96,11.04,12.11,,,,,,,,
12,1.00,2.21,3.37,4.50,5.61,6.71,7.80,8.88,9.96,11.04,12.11,13.19,,,,,,,
13,1.00,2.21,3.37,4.50,5.61,6.71,7.80,8.88,9.96,11.04,12.11,13.17,14.32,,,,,,
14,1.00,2.21,3.37,4.50,5.61,6.71,7.80,8.88,9.96,11.04,12.11,13.17,14.28,15.88,,,,,
15,1.00,2.21,3.37,4.50,5.61,6.71,7.80,8.88,9.96,11.04,12.11,13.17,14.28,15.70,16.90,,,,
16,1.00,2.21,3.37,4.50,5.61,6.71,7.80,8.88,9.96,11.04,12.11,13.18,14.24,15.70,16.90,19.20,,,
17,1.00,2.21,3.37,4.50,5.61,6.71,7.80,8.88,9.96,11.04,12.11,13.18,14.24,15.63,16.90,19.20,20.40,,
18,1.00,2.21,3.37,4.50,5.61,6.71,7.79,8.88,9.96,11.04,12.11,13.17,14.24,15.60,16.90,19.20,20.40,21.20,
19,0.96,2.17,3.31,4.43,5.54,6.64,7.72,8.80,9.88,10.96,12.03,13.09,14.15,15.37,16.90,19.20,20.40,21.20,22.60
