i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.33,,,,,,,,,,,,,,,,,,,
2,6.94,8.07,,,,,,,,,,,,,,,,,,
3,6.56,7.68,8.59,,,,,,,,,,,,,,,,,
4,6.17,7.30,8.20,9.09,,,,,,,,,,,,,,,,
5,5.79,6.91,7.82,8.70,9.58,,,,,,,,,,,,,,,
6,5.41,6.53,7.43,8.32,9.20,10.07,,,,,,,,,,,,,,
7,5.02,6.14,7.05,7.94,8.81,9.68,10.54,,,,,,,,,,,,,
8,4.64,5.76,6.66,7.55,8.43,9.30,10.16,11.02,,,,,,,,,,,,
9,4.25,5.38,6.28,7.17,8.04,8.91,9.78,10.64,11.49,,,,,,,,,,,
10,3.87,4.99,5.90,6.78,7.66,8.53,9.39,10.25,11.11,11.96,,,,,,,,,,
11,3.48,4.61,5.51,6.40,7.28,8.14,9.01,9.87,10.72,11.57,12.42,,,,,,,,,
12,3.10,4.22,5.13,6.01,6.89,7.76,8.62,9.48,10.34,11.19,12.04,12.89,,,,,,,,
13,2.71,3.84,4.74,5.63,6.51,7.38,8.24,9.10,9.95,10.81,11.65,12.50,13.35,,,,,,,
14,2.33,3.45,4.36,5.25,6.12,6.99,7.85,8.71,9.57,10.42,11.27,12.12,12.96,13.81,,,,,,
15,1.95,3.07,3.97,4.86,5.74,6.61,7.47,8.33,9.18,10.04,10.89,11.73,12.58,13.42,14.26,,,,,
16,1.56,2.68,3.59,4.48,5.35,6.22,7.09,7.94,8.80,9.65,10.50,11.35,12.19,13.04,13.88,14.72,,,,
17,1.18,2.30,3.21,4.09,4.97,5.84,6.70,7.56,8.42,9.27,10.12,10.96,11.81,12.65,13.50,14.34,15.18,,,
18,0.79,1.92,2.82,3.71,4.58,5.45,6.32,7.18,8.03,8.88,9.73,10.58,11.42,12.27,13.11,13.95,14.79,15.63,,
19,0.42,1.53,2.43,3.32,4.19,5.06,5.92,6.77,7.63,8.48,9.33,10.17,11.02,11.86,12.70,13.54,14.38,15.21,16.05,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
