i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.75,,,,,,,,,,,,,,,,,,,
2,4.50,5.25,,,,,,,,,,,,,,,,,,
3,4.25,5.00,5.87,,,,,,,,,,,,,,,,,
4,4.00,4.75,5.62,6.48,,,,,,,,,,,,,,,,
5,3.75,4.50,5.37,6.23,7.08,,,,,,,,,,,,,,,
6,3.50,4.25,5.12,5.98,6.83,7.68,,,,,,,,,,,,,,
7,3.25,3.99,4.87,5.73,6.58,7.42,8.27,,,,,,,,,,,,,
8,2.99,3.74,4.61,5.47,6.33,7.17,8.02,8.86,,,,,,,,,,,,
9,2.74,3.49,4.36,5.22,6.07,6.92,7.76,8.60,9.44,,,,,,,,,,,
10,2.49,3.24,4.11,4.97,5.82,6.67,7.51,8.35,9.19,10.03,,,,,,,,,,
11,2.24,2.99,3.86,4.72,5.57,6.42,7.26,8.10,8.94,9.77,10.61,,,,,,,,,
12,1.99,2.74,3.61,4.47,5.32,6.17,7.01,7.85,8.69,9.52,10.36,11.19,,,,,,,,
13,1.74,2.49,3.36,4.22,5.07,5.92,6.76,7.60,8.44,9.27,10.10,10.94,11.77,,,,,,,
14,1.48,2.23,3.11,3.97,4.82,5.66,6.51,7.35,8.18,9.02,9.85,10.68,11.52,12.34,,,,,,
15,1.23,1.98,2.85,3.71,4.57,5.41,6.26,7.10,7.93,8.77,9.60,10.43,11.26,12.09,12.92,,,,,
16,0.98,1.73,2.60,3.46,4.31,5.16,6.00,6.84,7.68,8.52,9.35,10.18,11.01,11.84,12.67,13.50,,,,
17,0.73,1.48,2.35,3.21,4.06,4.91,5.75,6.59,7.43,8.26,9.10,9.93,10.76,11.59,12.42,13.25,14.07,,,
18,0.48,1.23,2.10,2.96,3.81,4.66,5.50,6.34,7.18,8.01,8.85,9.68,10.51,11.34,12.17,12.99,13.82,14.65,,
19,0.23,0.97,1.84,2.70,3.55,4.40,5.24,6.08,6.92,7.75,8.58,9.41,10.24,11.07,11.90,12.73,13.55,14.38,15.20,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
