i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.21,,,,,,,,,,,,,,,,,
3,2.76,4.21,5.61,,,,,,,,,,,,,,,,
4,2.76,4.21,5.61,6.96,,,,,,,,,,,,,,,
5,2.76,4.21,5.61,6.96,8.26,,,,,,,,,,,,,,
6,2.76,4.21,5.61,6.96,8.26,9.54,,,,,,,,,,,,,
7,2.76,4.21,5.61,6.96,8.26,9.54,10.79,,,,,,,,,,,,
8,2.76,4.21,5.61,6.96,8.26,9.54,10.79,12.03,,,,,,,,,,,
9,2.76,4.21,5.61,6.96,8.26,9.54,10.79,12.03,13.24,,,,,,,,,,
10,2.76,4.21,5.61,6.96,8.26,9.54,10.79,12.03,13.24,14.45,,,,,,,,,
11,2.76,4.21,5.61,6.96,8.26,9.54,10.79,12.03,13.24,14.45,15.64,,,,,,,,
12,2.76,4.21,5.61,6.96,8.26,9.54,10.79,12.03,13.24,14.45,15.64,16.83,,,,,,,
13,2.76,4.21,5.61,6.96,8.26,9.54,10.79,12.03,13.24,14.45,15.64,16.83,18.01,,,,,,
14,2.76,4.21,5.61,6.96,8.26,9.54,10.79,12.03,13.24,14.45,15.64,16.83,18.01,19.18,,,,,
15,2.76,4.21,5.61,6.96,8.26,9.54,10.79,12.03,13.24,14.45,15.64,16.83,18.01,19.18,20.34,,,,
16,2.76,4.21,5.61,6.96,8.26,9.54,10.79,12.03,13.24,14.45,15.64,16.83,18.01,19.18,20.34,21.50,,,
17,2.76,4.21,5.61,6.95,8.26,9.54,10.79,12.02,13.23,14.45,15.64,16.83,18.00,19.18,20.34,21.50,22.66,,
18,2.76,4.21,5.61,6.95,8.26,9.53,10.79,12.02,13.23,14.45,15.63,16.82,18.00,19.17,20.34,21.50,22.65,23.80,
19,2.46,3.89,5.25,6.56,7.84,9.09,10.32,11.54,12.73,13.94,15.12,16.29,17.45,18.61,19.77,20.92,22.06,23.20,24.34
