i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.47,9.80,,,,,,,,,,,,,,,,,,
3,8.00,9.34,10.27,,,,,,,,,,,,,,,,,
4,7.54,8.87,9.80,10.71,,,,,,,,,,,,,,,,
5,7.07,8.41,9.34,10.24,11.14,,,,,,,,,,,,,,,
6,6.61,7.94,8.87,9.78,10.67,11.56,,,,,,,,,,,,,,
7,6.14,7.48,8.41,9.32,10.21,11.10,11.97,,,,,,,,,,,,,
8,5.68,7.02,7.94,8.85,9.75,10.63,11.51,12.38,,,,,,,,,,,,
9,5.21,6.55,7.48,8.39,9.28,10.17,11.04,11.92,12.79,,,,,,,,,,,
10,4.75,6.09,7.01,7.92,8.82,9.70,10.58,11.45,12.32,13.19,,,,,,,,,,
11,4.29,5.62,6.55,7.46,8.35,9.24,10.12,10.99,11.86,12.72,13.58,,,,,,,,,
12,3.82,5.16,6.08,6.99,7.89,8.77,9.65,10.52,11.39,12.26,13.12,13.98,,,,,,,,
13,3.36,4.69,5.62,6.53,7.42,8.31,9.19,10.06,10.93,11.79,12.65,13.51,14.37,,,,,,,
14,2.89,4.23,5.15,6.06,6.96,7.84,8.72,9.59,10.46,11.33,12.19,13.05,13.90,14.76,,,,,,
15,2.43,3.76,4.69,5.60,6.49,7.38,8.26,9.13,10.00,10.86,11.72,12.58,13.44,14.29,15.14,,,,,
16,1.96,3.30,4.22,5.13,6.03,6.91,7.79,8.66,9.53,10.40,11.26,12.12,12.97,13.83,14.68,15.53,,,,
17,1.50,2.83,3.76,4.67,5.56,6.45,7.33,8.20,9.07,9.93,10.79,11.65,12.51,13.36,14.21,15.06,15.91,,,
18,1.03,2.37,3.29,4.20,5.10,5.98,6.86,7.73,8.60,9.47,10.33,11.18,12.04,12.89,13.75,14.60,15.44,16.29,,
19,0.59,1.91,2.83,3.73,4.62,5.50,6.38,7.25,8.11,8.97,9.83,10.69,11.54,12.40,13.25,14.09,14.94,15.79,16.63,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
