i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.39,,,,,,,,,,,,,,,,,,
3,7.84,8.93,9.87,,,,,,,,,,,,,,,,,
4,7.38,8.47,9.41,10.32,,,,,,,,,,,,,,,,
5,6.92,8.01,8.95,9.86,10.76,,,,,,,,,,,,,,,
6,6.46,7.55,8.49,9.40,10.30,11.19,,,,,,,,,,,,,,
7,6.00,7.09,8.03,8.94,9.84,10.73,11.61,,,,,,,,,,,,,
8,5.54,6.63,7.57,8.48,9.38,10.27,11.15,12.03,,,,,,,,,,,,
9,5.08,6.17,7.11,8.02,8.92,9.81,10.69,11.57,12.44,,,,,,,,,,,
10,4.62,5.71,6.65,7.56,8.46,9.35,10.23,11.11,11.98,12.84,,,,,,,,,,
11,4.16,5.25,6.19,7.10,8.00,8.89,9.77,10.65,11.51,12.38,13.24,,,,,,,,,
12,3.70,4.79,5.72,6.64,7.54,8.43,9.31,10.18,11.05,11.92,12.78,13.64,,,,,,,,
13,3.24,4.33,5.26,6.18,7.08,7.97,8.85,9.72,10.59,11.46,12.32,13.18,14.04,,,,,,,
14,2.78,3.87,4.80,5.72,6.62,7.51,8.39,9.26,10.13,11.00,11.86,12.72,13.58,14.43,,,,,,
15,2.32,3.41,4.34,5.26,6.16,7.05,7.93,8.80,9.67,10.54,11.40,12.26,13.12,13.97,14.82,,,,,
16,1.85,2.95,3.88,4.80,5.70,6.59,7.47,8.34,9.21,10.08,10.94,11.80,12.66,13.51,14.36,15.21,,,,
17,1.39,2.49,3.42,4.34,5.24,6.13,7.01,7.88,8.75,9.62,10.48,11.34,12.20,13.05,13.90,14.75,15.60,,,
18,0.93,2.03,2.96,3.88,4.78,5.67,6.55,7.42,8.29,9.16,10.02,10.88,11.73,12.59,13.44,14.29,15.14,15.99,,
19,0.47,1.57,2.50,3.41,4.31,5.19,6.07,6.94,7.81,8.67,9.53,10.39,11.24,12.10,12.95,13.79,14.64,15.49,16.33,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
