i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,10.10,,,,,,,,,,,,,,,,,,
3,8.23,9.62,10.55,,,,,,,,,,,,,,,,,
4,7.75,9.15,10.08,10.99,,,,,,,,,,,,,,,,
5,7.27,8.67,9.60,10.51,11.41,,,,,,,,,,,,,,,
6,6.80,8.19,9.12,10.03,10.93,11.82,,,,,,,,,,,,,,
7,6.32,7.72,8.65,9.56,10.45,11.34,12.22,,,,,,,,,,,,,
8,5.84,7.24,8.17,9.08,9.98,10.87,11.75,12.62,,,,,,,,,,,,
9,5.37,6.76,7.69,8.60,9.50,10.39,11.27,12.14,13.01,,,,,,,,,,,
10,4.89,6.29,7.22,8.13,9.03,9.91,10.79,11.67,12.54,13.40,,,,,,,,,,
11,4.41,5.81,6.74,7.65,8.55,9.44,10.32,11.19,12.06,12.93,13.79,,,,,,,,,
12,3.94,5.33,6.26,7.17,8.07,8.96,9.84,10.71,11.58,12.45,13.31,14.17,,,,,,,,
13,3.46,4.86,5.79,6.70,7.60,8.48,9.36,10.24,11.11,11.97,12.84,13.70,14.56,,,,,,,
14,2.98,4.38,5.31,6.22,7.12,8.01,8.89,9.76,10.63,11.50,12.36,13.22,14.08,14.93,,,,,,
15,2.51,3.91,4.84,5.75,6.64,7.53,8.41,9.29,10.16,11.02,11.88,12.74,13.60,14.46,15.31,,,,,
16,2.03,3.43,4.36,5.27,6.17,7.05,7.93,8.81,9.68,10.55,11.41,12.27,13.13,13.98,14.83,15.69,,,,
17,1.56,2.95,3.88,4.79,5.69,6.58,7.46,8.33,9.20,10.07,10.93,11.79,12.65,13.50,14.36,15.21,16.06,,,
18,1.08,2.48,3.40,4.31,5.21,6.10,6.98,7.85,8.72,9.59,10.45,11.31,12.17,13.03,13.88,14.73,15.58,16.43,,
19,0.62,2.01,2.93,3.83,4.72,5.61,6.48,7.36,8.22,9.09,9.95,10.80,11.66,12.51,13.36,14.21,15.06,15.91,16.76,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
