i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.37,9.67,,,,,,,,,,,,,,,,,,
3,7.91,9.21,10.14,,,,,,,,,,,,,,,,,
4,7.45,8.75,9.68,10.59,,,,,,,,,,,,,,,,
5,6.99,8.29,9.22,10.13,11.02,,,,,,,,,,,,,,,
6,6.53,7.83,8.76,9.66,10.56,11.44,,,,,,,,,,,,,,
7,6.07,7.37,8.30,9.20,10.10,10.98,11.86,,,,,,,,,,,,,
8,5.61,6.91,7.84,8.74,9.64,10.52,11.40,12.27,,,,,,,,,,,,
9,5.15,6.45,7.38,8.28,9.18,10.06,10.94,11.81,12.68,,,,,,,,,,,
10,4.69,5.99,6.92,7.82,8.72,9.60,10.48,11.35,12.22,13.08,,,,,,,,,,
11,4.23,5.53,6.46,7.36,8.26,9.14,10.02,10.89,11.76,12.62,13.49,,,,,,,,,
12,3.77,5.07,6.00,6.90,7.80,8.68,9.56,10.43,11.30,12.16,13.02,13.88,,,,,,,,
13,3.31,4.61,5.54,6.44,7.34,8.22,9.10,9.97,10.84,11.70,12.56,13.42,14.28,,,,,,,
14,2.85,4.15,5.08,5.98,6.88,7.76,8.64,9.51,10.38,11.24,12.10,12.96,13.82,14.67,,,,,,
15,2.39,3.69,4.61,5.52,6.42,7.30,8.18,9.05,9.92,10.78,11.64,12.50,13.36,14.21,15.06,,,,,
16,1.93,3.23,4.15,5.06,5.96,6.84,7.72,8.59,9.46,10.32,11.18,12.04,12.90,13.75,14.60,15.45,,,,
17,1.47,2.77,3.69,4.60,5.50,6.38,7.26,8.13,9.00,9.86,10.72,11.58,12.44,13.29,14.14,14.99,15.84,,,
18,1.01,2.31,3.23,4.14,5.03,5.92,6.80,7.67,8.54,9.40,10.26,11.12,11.97,12.83,13.68,14.53,15.38,16.22,,
19,0.56,1.85,2.77,3.67,4.56,5.44,6.32,7.19,8.05,8.91,9.77,10.63,11.48,12.33,13.18,14.03,14.88,15.72,16.57,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
