i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.33,4.05,,,,,,,,,,,,,,,,,,
3,3.14,3.86,4.71,,,,,,,,,,,,,,,,,
4,2.96,3.68,4.53,5.37,,,,,,,,,,,,,,,,
5,2.77,3.49,4.34,5.19,6.02,,,,,,,,,,,,,,,
6,2.58,3.30,4.16,5.00,5.84,6.67,,,,,,,,,,,,,,
7,2.40,3.12,3.97,4.82,5.65,6.49,7.32,,,,,,,,,,,,,
8,2.21,2.93,3.79,4.63,5.47,6.30,7.14,7.97,,,,,,,,,,,,
9,2.03,2.75,3.60,4.44,5.28,6.12,6.95,7.78,8.61,,,,,,,,,,,
10,1.84,2.56,3.42,4.26,5.10,5.93,6.76,7.59,8.42,9.25,,,,,,,,,,
11,1.66,2.38,3.23,4.07,4.91,5.75,6.58,7.41,8.24,9.06,9.89,,,,,,,,,
12,1.47,2.19,3.04,3.89,4.73,5.56,6.39,7.22,8.05,8.88,9.70,10.53,,,,,,,,
13,1.29,2.01,2.86,3.70,4.54,5.38,6.21,7.04,7.87,8.69,9.52,10.34,11.16,,,,,,,
14,1.10,1.82,2.67,3.52,4.36,5.19,6.02,6.85,7.68,8.51,9.33,10.16,10.98,11.80,,,,,,
15,0.92,1.64,2.49,3.33,4.17,5.01,5.84,6.67,7.50,8.32,9.15,9.97,10.79,11.62,12.44,,,,,
16,0.73,1.45,2.30,3.15,3.99,4.82,5.65,6.48,7.31,8.14,8.96,9.79,10.61,11.43,12.25,13.07,,,,
17,0.55,1.26,2.12,2.96,3.80,4.63,5.47,6.30,7.12,7.95,8.78,9.60,10.42,11.24,12.07,12.89,13.73,,,
18,0.36,1.08,1.93,2.78,3.61,4.45,5.28,6.11,6.94,7.77,8.59,9.41,10.24,11.06,11.88,12.70,13.54,14.43,,
19,0.17,0.89,1.74,2.59,3.42,4.26,5.09,5.92,6.75,7.57,8.40,9.22,10.04,10.86,11.69,12.51,13.35,14.18,14.47,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
