i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.54,,,,,,,,,,,,,,,,,
3,1.29,2.54,3.73,,,,,,,,,,,,,,,,
4,1.29,2.54,3.73,4.88,,,,,,,,,,,,,,,
5,1.29,2.54,3.73,4.88,6.02,,,,,,,,,,,,,,
6,1.29,2.54,3.73,4.88,6.02,7.14,,,,,,,,,,,,,
7,1.29,2.54,3.73,4.88,6.02,7.14,8.25,,,,,,,,,,,,
8,1.29,2.54,3.73,4.88,6.02,7.14,8.25,9.36,,,,,,,,,,,
9,1.29,2.54,3.73,4.88,6.02,7.14,8.25,9.36,10.46,,,,,,,,,,
10,1.29,2.54,3.73,4.88,6.02,7.14,8.25,9.36,10.46,11.55,,,,,,,,,
11,1.29,2.54,3.73,4.88,6.02,7.14,8.25,9.36,10.46,11.55,12.64,,,,,,,,
12,1.29,2.54,3.73,4.88,6.02,7.14,8.25,9.36,10.46,11.55,12.64,13.72,,,,,,,
13,1.29,2.54,3.73,4.88,6.02,7.14,8.25,9.36,10.46,11.55,12.64,13.72,14.80,,,,,,
14,1.29,2.54,3.73,4.88,6.02,7.14,8.25,9.36,10.46,11.55,12.64,13.72,14.80,15.88,,,,,
15,1.29,2.54,3.73,4.88,6.02,7.14,8.25,9.36,10.46,11.55,12.64,13.72,14.80,15.88,16.95,,,,
16,1.29,2.54,3.73,4.88,6.02,7.14,8.25,9.36,10.46,11.55,12.64,13.72,14.80,15.88,16.95,18.03,,,
17,1.29,2.54,3.73,4.88,6.02,7.14,8.25,9.36,10.46,11.55,12.64,13.72,14.80,15.88,16.95,18.02,19.08,,
18,1.28,2.54,3.72,4.88,6.02,7.14,8.25,9.36,10.45,11.55,12.63,13.72,14.80,15.87,16.95,18.02,19.08,20.21,
19,1.23,2.47,3.65,4.80,5.93,7.05,8.15,9.25,10.35,11.44,12.52,13.60,14.68,15.75,16.82,17.89,18.96,20.08,21.30
