i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.23,,,,,,,,,,,,,,,,,,,
2,6.85,7.92,,,,,,,,,,,,,,,,,,
3,6.47,7.54,8.44,,,,,,,,,,,,,,,,,
4,6.09,7.16,8.06,8.95,,,,,,,,,,,,,,,,
5,5.71,6.78,7.68,8.57,9.45,,,,,,,,,,,,,,,
6,5.33,6.40,7.30,8.19,9.07,9.94,,,,,,,,,,,,,,
7,4.95,6.02,6.92,7.81,8.69,9.56,10.42,,,,,,,,,,,,,
8,4.57,5.64,6.54,7.43,8.31,9.18,10.04,10.90,,,,,,,,,,,,
9,4.19,5.26,6.17,7.05,7.93,8.80,9.66,10.52,11.37,,,,,,,,,,,
10,3.81,4.88,5.79,6.67,7.55,8.42,9.28,10.14,10.99,11.85,,,,,,,,,,
11,3.43,4.50,5.41,6.29,7.17,8.04,8.90,9.76,10.61,11.47,12.31,,,,,,,,,
12,3.05,4.12,5.03,5.91,6.79,7.66,8.52,9.38,10.23,11.09,11.94,12.78,,,,,,,,
13,2.67,3.74,4.65,5.53,6.41,7.28,8.14,9.00,9.85,10.71,11.56,12.40,13.25,,,,,,,
14,2.29,3.36,4.27,5.15,6.03,6.90,7.76,8.62,9.47,10.33,11.18,12.02,12.87,13.71,,,,,,
15,1.91,2.98,3.89,4.77,5.65,6.52,7.38,8.24,9.10,9.95,10.80,11.64,12.49,13.33,14.17,,,,,
16,1.53,2.60,3.51,4.39,5.27,6.14,7.00,7.86,8.72,9.57,10.42,11.26,12.11,12.95,13.79,14.63,,,,
17,1.15,2.22,3.13,4.01,4.89,5.76,6.62,7.48,8.34,9.19,10.04,10.88,11.73,12.57,13.41,14.25,15.09,,,
18,0.77,1.84,2.75,3.63,4.51,5.38,6.24,7.10,7.96,8.81,9.66,10.50,11.35,12.19,13.03,13.87,14.71,15.55,,
19,0.40,1.46,2.36,3.25,4.12,4.99,5.85,6.70,7.56,8.41,9.25,10.10,10.94,11.79,12.63,13.47,14.30,15.14,15.98,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
