i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.36,6.22,,,,,,,,,,,,,,,,,,
3,5.06,5.92,6.80,,,,,,,,,,,,,,,,,
4,4.76,5.62,6.50,7.37,,,,,,,,,,,,,,,,
5,4.46,5.32,6.21,7.08,7.94,,,,,,,,,,,,,,,
6,4.16,5.02,5.91,6.78,7.64,8.49,,,,,,,,,,,,,,
7,3.86,4.72,5.61,6.48,7.34,8.19,9.04,,,,,,,,,,,,,
8,3.56,4.42,5.31,6.18,7.04,7.89,8.74,9.59,,,,,,,,,,,,
9,3.27,4.12,5.01,5.88,6.74,7.59,8.44,9.29,10.14,,,,,,,,,,,
10,2.97,3.82,4.71,5.58,6.44,7.29,8.15,8.99,9.84,10.68,,,,,,,,,,
11,2.67,3.53,4.41,5.28,6.14,7.00,7.85,8.69,9.54,10.38,11.22,,,,,,,,,
12,2.37,3.23,4.11,4.98,5.84,6.70,7.55,8.39,9.24,10.08,10.92,11.76,,,,,,,,
13,2.07,2.93,3.81,4.68,5.54,6.40,7.25,8.09,8.94,9.78,10.62,11.46,12.29,,,,,,,
14,1.77,2.63,3.51,4.38,5.24,6.10,6.95,7.79,8.64,9.48,10.32,11.16,11.99,12.83,,,,,,
15,1.47,2.33,3.21,4.08,4.94,5.80,6.65,7.50,8.34,9.18,10.02,10.86,11.69,12.53,13.36,,,,,
16,1.17,2.03,2.91,3.78,4.64,5.50,6.35,7.20,8.04,8.88,9.72,10.56,11.39,12.23,13.06,13.89,,,,
17,0.87,1.73,2.61,3.48,4.34,5.20,6.05,6.90,7.74,8.58,9.42,10.26,11.09,11.93,12.76,13.59,14.43,,,
18,0.57,1.43,2.31,3.18,4.05,4.90,5.75,6.60,7.44,8.28,9.12,9.96,10.79,11.63,12.46,13.29,14.13,14.96,,
19,0.27,1.13,2.01,2.88,3.74,4.59,5.44,6.28,7.13,7.97,8.81,9.64,10.48,11.31,12.14,12.98,13.81,14.64,15.46,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
