i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,3.96,,,,,,,,,,,,,,,,,
3,2.52,3.96,5.34,,,,,,,,,,,,,,,,
4,2.52,3.96,5.34,6.68,,,,,,,,,,,,,,,
5,2.52,3.96,5.34,6.68,7.97,,,,,,,,,,,,,,
6,2.52,3.96,5.34,6.68,7.97,9.24,,,,,,,,,,,,,
7,2.52,3.96,5.34,6.68,7.97,9.24,10.49,,,,,,,,,,,,
8,2.52,3.96,5.34,6.68,7.97,9.24,10.49,11.72,,,,,,,,,,,
9,2.52,3.96,5.34,6.68,7.97,9.24,10.49,11.72,12.93,,,,,,,,,,
10,2.52,3.96,5.34,6.68,7.97,9.24,10.49,11.72,12.93,14.13,,,,,,,,,
11,2.52,3.96,5.34,6.68,7.97,9.24,10.49,11.72,12.93,14.13,15.32,,,,,,,,
12,2.52,3.96,5.34,6.68,7.97,9.24,10.49,11.72,12.93,14.13,15.32,16.50,,,,,,,
13,2.52,3.96,5.34,6.68,7.97,9.24,10.49,11.72,12.93,14.13,15.32,16.50,17.67,,,,,,
14,2.52,3.96,5.34,6.68,7.97,9.24,10.49,11.72,12.93,14.13,15.32,16.50,17.67,18.84,,,,,
15,2.52,3.96,5.34,6.68,7.97,9.24,10.49,11.72,12.93,14.13,15.32,16.50,17.67,18.84,20.00,,,,
16,2.52,3.96,5.34,6.68,7.97,9.24,10.49,11.72,12.93,14.13,15.32,16.50,17.67,18.84,20.00,21.15,,,
17,2.52,3.96,5.34,6.67,7.97,9.24,10.49,11.72,12.93,14.13,15.32,16.50,17.67,18.84,20.00,21.15,22.30,,
18,2.53,3.96,5.34,6.67,7.97,9.24,10.49,11.71,12.93,14.12,15.31,16.49,17.67,18.83,19.99,21.14,22.29,23.44,
19,2.21,3.65,5.00,6.32,7.58,8.84,10.06,11.27,12.47,13.65,14.83,16.00,17.16,18.32,19.47,20.61,21.75,22.88,24.02
