i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.27,9.56,,,,,,,,,,,,,,,,,,
3,7.81,9.11,10.03,,,,,,,,,,,,,,,,,
4,7.36,8.65,9.58,10.49,,,,,,,,,,,,,,,,
5,6.91,8.20,9.13,10.03,10.92,,,,,,,,,,,,,,,
6,6.45,7.75,8.67,9.58,10.47,11.35,,,,,,,,,,,,,,
7,6.00,7.29,8.22,9.12,10.01,10.90,11.77,,,,,,,,,,,,,
8,5.54,6.84,7.76,8.67,9.56,10.44,11.32,12.19,,,,,,,,,,,,
9,5.09,6.38,7.31,8.21,9.10,9.99,10.86,11.74,12.60,,,,,,,,,,,
10,4.63,5.93,6.85,7.76,8.65,9.53,10.41,11.28,12.15,13.01,,,,,,,,,,
11,4.18,5.47,6.40,7.30,8.20,9.08,9.96,10.83,11.69,12.56,13.42,,,,,,,,,
12,3.72,5.02,5.94,6.85,7.74,8.62,9.50,10.37,11.24,12.10,12.96,13.82,,,,,,,,
13,3.27,4.56,5.49,6.39,7.29,8.17,9.05,9.92,10.78,11.65,12.51,13.36,14.22,,,,,,,
14,2.81,4.11,5.03,5.94,6.83,7.72,8.59,9.46,10.33,11.19,12.05,12.91,13.76,14.62,,,,,,
15,2.36,3.65,4.58,5.48,6.38,7.26,8.14,9.01,9.87,10.74,11.60,12.45,13.31,14.16,15.01,,,,,
16,1.90,3.20,4.12,5.03,5.92,6.81,7.68,8.55,9.42,10.28,11.14,12.00,12.85,13.71,14.56,15.41,,,,
17,1.45,2.74,3.67,4.58,5.47,6.35,7.23,8.10,8.97,9.83,10.69,11.55,12.40,13.25,14.10,14.95,15.80,,,
18,1.00,2.29,3.21,4.12,5.01,5.90,6.77,7.64,8.51,9.37,10.23,11.09,11.94,12.80,13.65,14.49,15.34,16.19,,
19,0.56,1.84,2.76,3.66,4.55,5.43,6.30,7.17,8.03,8.89,9.75,10.60,11.46,12.31,13.16,14.00,14.85,15.70,16.54,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
