i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.49,,,,,,,,,,,,,,,,,
3,1.92,3.49,4.88,,,,,,,,,,,,,,,,
4,1.92,3.49,4.88,6.24,,,,,,,,,,,,,,,
5,1.92,3.49,4.88,6.24,7.56,,,,,,,,,,,,,,
6,1.92,3.49,4.88,6.24,7.56,8.85,,,,,,,,,,,,,
7,1.92,3.49,4.88,6.24,7.56,8.85,10.11,,,,,,,,,,,,
8,1.92,3.49,4.88,6.24,7.56,8.85,10.11,11.36,,,,,,,,,,,
9,1.92,3.49,4.88,6.24,7.56,8.85,10.11,11.36,12.59,,,,,,,,,,
10,1.92,3.49,4.88,6.24,7.56,8.85,10.11,11.36,12.59,13.80,,,,,,,,,
11,1.92,3.49,4.88,6.24,7.56,8.85,10.11,11.36,12.59,13.80,15.00,,,,,,,,
12,1.92,3.49,4.88,6.24,7.56,8.85,10.11,11.36,12.59,13.80,15.00,16.19,,,,,,,
13,1.92,3.49,4.88,6.24,7.56,8.85,10.11,11.36,12.59,13.80,15.00,16.19,17.38,,,,,,
14,1.92,3.49,4.88,6.24,7.56,8.85,10.11,11.36,12.59,13.80,15.00,16.19,17.38,18.55,,,,,
15,1.92,3.49,4.88,6.24,7.56,8.85,10.11,11.36,12.59,13.80,15.00,16.19,17.38,18.55,19.72,,,,
16,1.92,3.49,4.88,6.24,7.56,8.85,10.11,11.36,12.59,13.80,15.00,16.19,17.38,18.55,19.72,20.88,,,
17,1.92,3.49,4.88,6.24,7.56,8.85,10.11,11.36,12.59,13.80,15.00,16.19,17.38,18.55,19.72,20.88,22.03,,
18,1.94,3.50,4.88,6.24,7.56,8.85,10.11,11.35,12.58,13.80,15.00,16.19,17.37,18.54,19.71,20.87,22.03,23.18,
19,1.64,3.11,4.52,5.86,7.16,8.43,9.67,10.90,12.11,13.31,14.50,15.68,16.85,18.01,19.17,20.32,21.46,22.60,23.74
