i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.64,9.76,,,,,,,,,,,,,,,,,,
3,8.16,9.28,10.22,,,,,,,,,,,,,,,,,
4,7.68,8.80,9.74,10.67,,,,,,,,,,,,,,,,
5,7.20,8.32,9.27,10.19,11.09,,,,,,,,,,,,,,,
6,6.72,7.84,8.79,9.71,10.61,11.51,,,,,,,,,,,,,,
7,6.24,7.36,8.31,9.23,10.13,11.03,11.91,,,,,,,,,,,,,
8,5.76,6.88,7.83,8.75,9.66,10.55,11.44,12.31,,,,,,,,,,,,
9,5.29,6.41,7.35,8.27,9.18,10.07,10.96,11.84,12.71,,,,,,,,,,,
10,4.81,5.93,6.87,7.79,8.70,9.59,10.48,11.36,12.23,13.10,,,,,,,,,,
11,4.33,5.45,6.39,7.32,8.22,9.11,10.00,10.88,11.75,12.62,13.49,,,,,,,,,
12,3.85,4.97,5.92,6.84,7.74,8.64,9.52,10.40,11.27,12.14,13.01,13.87,,,,,,,,
13,3.37,4.49,5.44,6.36,7.26,8.16,9.04,9.92,10.79,11.66,12.53,13.39,14.25,,,,,,,
14,2.89,4.01,4.96,5.88,6.78,7.68,8.56,9.44,10.32,11.18,12.05,12.91,13.77,14.63,,,,,,
15,2.41,3.53,4.48,5.40,6.31,7.20,8.09,8.96,9.84,10.71,11.57,12.43,13.29,14.15,15.00,,,,,
16,1.94,3.06,4.00,4.92,5.83,6.72,7.61,8.49,9.36,10.23,11.09,11.95,12.81,13.67,14.53,15.38,,,,
17,1.46,2.58,3.52,4.44,5.35,6.24,7.13,8.01,8.88,9.75,10.61,11.48,12.34,13.19,14.05,14.90,15.75,,,
18,0.98,2.10,3.04,3.96,4.87,5.76,6.65,7.53,8.40,9.27,10.13,11.00,11.85,12.71,13.57,14.42,15.27,16.12,,
19,0.49,1.62,2.56,3.48,4.38,5.27,6.15,7.03,7.90,8.76,9.63,10.49,11.34,12.20,13.05,13.90,14.75,15.60,16.45,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
