i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.55,,,,,,,,,,,,,,,,,,
3,3.59,4.34,5.20,,,,,,,,,,,,,,,,,
4,3.37,4.12,4.98,5.83,,,,,,,,,,,,,,,,
5,3.16,3.91,4.77,5.62,6.47,,,,,,,,,,,,,,,
6,2.95,3.70,4.56,5.41,6.25,7.09,,,,,,,,,,,,,,
7,2.74,3.49,4.35,5.20,6.04,6.88,7.72,,,,,,,,,,,,,
8,2.53,3.28,4.14,4.99,5.83,6.67,7.51,8.34,,,,,,,,,,,,
9,2.32,3.06,3.92,4.77,5.62,6.46,7.29,8.13,8.96,,,,,,,,,,,
10,2.10,2.85,3.71,4.56,5.41,6.25,7.08,7.92,8.75,9.58,,,,,,,,,,
11,1.89,2.64,3.50,4.35,5.20,6.03,6.87,7.70,8.54,9.37,10.19,,,,,,,,,
12,1.68,2.43,3.29,4.14,4.98,5.82,6.66,7.49,8.32,9.15,9.98,10.81,,,,,,,,
13,1.47,2.22,3.08,3.93,4.77,5.61,6.45,7.28,8.11,8.94,9.77,10.60,11.42,,,,,,,
14,1.26,2.01,2.87,3.72,4.56,5.40,6.24,7.07,7.90,8.73,9.56,10.39,11.21,12.04,,,,,,
15,1.04,1.79,2.65,3.50,4.35,5.19,6.02,6.86,7.69,8.52,9.35,10.17,11.00,11.83,12.65,,,,,
16,0.83,1.58,2.44,3.29,4.14,4.98,5.81,6.65,7.48,8.31,9.14,9.96,10.79,11.61,12.44,13.26,,,,
17,0.62,1.37,2.23,3.08,3.92,4.76,5.60,6.43,7.27,8.10,8.92,9.75,10.58,11.40,12.23,13.05,13.87,,,
18,0.41,1.16,2.02,2.87,3.71,4.55,5.39,6.22,7.05,7.88,8.71,9.54,10.36,11.19,12.01,12.84,13.66,14.48,,
19,0.20,0.94,1.80,2.65,3.49,4.33,5.17,6.00,6.83,7.66,8.49,9.32,10.14,10.97,11.79,12.61,13.44,14.26,15.08,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
