i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.51,,,,,,,,,,,,,,,,,
3,1.17,2.51,3.75,,,,,,,,,,,,,,,,
4,1.17,2.51,3.75,4.94,,,,,,,,,,,,,,,
5,1.17,2.51,3.75,4.94,6.10,,,,,,,,,,,,,,
6,1.17,2.51,3.75,4.94,6.10,7.25,,,,,,,,,,,,,
7,1.17,2.51,3.75,4.94,6.10,7.25,8.38,,,,,,,,,,,,
8,1.17,2.51,3.75,4.94,6.10,7.25,8.38,9.51,,,,,,,,,,,
9,1.17,2.51,3.75,4.94,6.10,7.25,8.38,9.51,10.62,,,,,,,,,,
10,1.17,2.51,3.75,4.94,6.10,7.25,8.38,9.51,10.62,11.73,,,,,,,,,
11,1.17,2.51,3.75,4.94,6.10,7.25,8.38,9.51,10.62,11.73,12.84,,,,,,,,
12,1.17,2.51,3.75,4.94,6.10,7.25,8.38,9.51,10.62,11.73,12.84,13.94,,,,,,,
13,1.17,2.51,3.75,4.94,6.10,7.25,8.38,9.51,10.62,11.73,12.84,13.94,15.03,,,,,,
14,1.17,2.51,3.75,4.94,6.10,7.25,8.38,9.51,10.62,11.73,12.84,13.94,15.03,16.12,,,,,
15,1.17,2.51,3.75,4.94,6.10,7.25,8.38,9.51,10.62,11.73,12.84,13.94,15.03,16.12,17.21,,,,
16,1.17,2.51,3.75,4.94,6.10,7.25,8.38,9.51,10.62,11.73,12.84,13.94,15.03,16.12,17.21,18.29,,,
17,1.17,2.51,3.75,4.94,6.10,7.25,8.38,9.51,10.62,11.73,12.84,13.94,15.03,16.12,17.21,18.29,19.38,,
18,1.17,2.51,3.74,4.93,6.10,7.24,8.38,9.50,10.62,11.73,12.83,13.93,15.03,16.12,17.20,18.29,19.37,20.45,
19,1.11,2.42,3.65,4.83,5.98,7.12,8.25,9.37,10.48,11.58,12.68,13.78,14.87,15.96,17.04,18.12,19.20,20.28,21.35
