i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.43,,,,,,,,,,,,,,,,,
3,2.06,3.43,4.77,,,,,,,,,,,,,,,,
4,2.06,3.43,4.77,6.07,,,,,,,,,,,,,,,
5,2.06,3.43,4.77,6.07,7.33,,,,,,,,,,,,,,
6,2.06,3.43,4.77,6.07,7.33,8.57,,,,,,,,,,,,,
7,2.06,3.43,4.77,6.07,7.33,8.57,9.78,,,,,,,,,,,,
8,2.06,3.43,4.77,6.07,7.33,8.57,9.78,10.99,,,,,,,,,,,
9,2.06,3.43,4.77,6.07,7.33,8.57,9.78,10.99,12.17,,,,,,,,,,
10,2.06,3.43,4.77,6.07,7.33,8.57,9.78,10.99,12.17,13.35,,,,,,,,,
11,2.06,3.43,4.77,6.07,7.33,8.57,9.78,10.99,12.17,13.35,14.51,,,,,,,,
12,2.06,3.43,4.77,6.07,7.33,8.57,9.78,10.99,12.17,13.35,14.51,15.67,,,,,,,
13,2.06,3.43,4.77,6.07,7.33,8.57,9.78,10.99,12.17,13.35,14.51,15.67,16.82,,,,,,
14,2.06,3.43,4.77,6.07,7.33,8.57,9.78,10.99,12.17,13.35,14.51,15.67,16.82,17.97,,,,,
15,2.06,3.43,4.77,6.07,7.33,8.57,9.78,10.99,12.17,13.35,14.51,15.67,16.82,17.97,19.11,,,,
16,2.06,3.43,4.77,6.07,7.33,8.57,9.78,10.99,12.17,13.35,14.51,15.67,16.82,17.97,19.11,20.24,,,
17,2.06,3.43,4.77,6.07,7.33,8.57,9.78,10.98,12.17,13.35,14.51,15.67,16.82,17.97,19.11,20.24,21.37,,
18,2.07,3.43,4.77,6.07,7.33,8.56,9.78,10.98,12.17,13.34,14.51,15.67,16.82,17.96,19.10,20.24,21.37,22.49,
19,1.76,3.18,4.51,5.79,7.04,8.26,9.46,10.65,11.83,12.99,14.15,15.29,16.44,17.57,18.71,19.83,20.96,22.08,23.19
