i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.55,,,,,,,,,,,,,,,,,
3,2.20,3.55,4.93,,,,,,,,,,,,,,,,
4,2.20,3.55,4.93,6.28,,,,,,,,,,,,,,,
5,2.20,3.55,4.93,6.28,7.59,,,,,,,,,,,,,,
6,2.20,3.55,4.93,6.28,7.59,8.88,,,,,,,,,,,,,
7,2.20,3.55,4.93,6.28,7.59,8.88,10.13,,,,,,,,,,,,
8,2.20,3.55,4.93,6.28,7.59,8.88,10.13,11.37,,,,,,,,,,,
9,2.20,3.55,4.93,6.28,7.59,8.88,10.13,11.37,12.59,,,,,,,,,,
10,2.20,3.55,4.93,6.28,7.59,8.88,10.13,11.37,12.59,13.80,,,,,,,,,
11,2.20,3.55,4.93,6.28,7.59,8.88,10.13,11.37,12.59,13.80,15.00,,,,,,,,
12,2.20,3.55,4.93,6.28,7.59,8.88,10.13,11.37,12.59,13.80,15.00,16.19,,,,,,,
13,2.20,3.55,4.93,6.28,7.59,8.88,10.13,11.37,12.59,13.80,15.00,16.19,17.37,,,,,,
14,2.20,3.55,4.93,6.28,7.59,8.88,10.13,11.37,12.59,13.80,15.00,16.19,17.37,18.54,,,,,
15,2.20,3.55,4.93,6.28,7.59,8.88,10.13,11.37,12.59,13.80,15.00,16.19,17.37,18.54,19.71,,,,
16,2.20,3.55,4.93,6.28,7.59,8.88,10.13,11.37,12.59,13.80,15.00,16.19,17.37,18.54,19.71,20.87,,,
17,2.20,3.55,4.93,6.28,7.59,8.88,10.13,11.37,12.59,13.80,15.00,16.19,17.37,18.54,19.70,20.86,22.02,,
18,2.21,3.55,4.93,6.28,7.59,8.87,10.13,11.37,12.59,13.80,14.99,16.18,17.36,18.53,19.70,20.86,22.01,23.16,
19,1.71,3.19,4.58,5.91,7.20,8.47,9.71,10.93,12.13,13.32,14.51,15.69,16.85,18.02,19.17,20.32,21.46,22.60,23.74
