i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.99,,,,,,,,,,,,,,,,,,
3,8.19,9.51,10.45,,,,,,,,,,,,,,,,,
4,7.71,9.04,9.97,10.88,,,,,,,,,,,,,,,,
5,7.23,8.56,9.50,10.41,11.31,,,,,,,,,,,,,,,
6,6.76,8.09,9.02,9.93,10.83,11.72,,,,,,,,,,,,,,
7,6.28,7.61,8.54,9.46,10.35,11.24,12.12,,,,,,,,,,,,,
8,5.81,7.14,8.07,8.98,9.88,10.77,11.65,12.52,,,,,,,,,,,,
9,5.33,6.66,7.59,8.51,9.40,10.29,11.17,12.05,12.92,,,,,,,,,,,
10,4.86,6.19,7.12,8.03,8.93,9.82,10.70,11.57,12.44,13.31,,,,,,,,,,
11,4.38,5.71,6.64,7.55,8.45,9.34,10.22,11.10,11.97,12.83,13.70,,,,,,,,,
12,3.91,5.23,6.17,7.08,7.98,8.87,9.75,10.62,11.49,12.36,13.22,14.08,,,,,,,,
13,3.43,4.76,5.69,6.60,7.50,8.39,9.27,10.15,11.02,11.88,12.75,13.61,14.46,,,,,,,
14,2.96,4.28,5.22,6.13,7.03,7.91,8.80,9.67,10.54,11.41,12.27,13.13,13.99,14.84,,,,,,
15,2.48,3.81,4.74,5.65,6.55,7.44,8.32,9.20,10.07,10.93,11.80,12.66,13.51,14.37,15.22,,,,,
16,2.00,3.33,4.26,5.18,6.08,6.96,7.84,8.72,9.59,10.46,11.32,12.18,13.04,13.89,14.75,15.60,,,,
17,1.53,2.86,3.79,4.70,5.60,6.49,7.37,8.24,9.11,9.98,10.84,11.70,12.56,13.42,14.27,15.12,15.97,,,
18,1.05,2.38,3.31,4.22,5.12,6.01,6.89,7.77,8.64,9.50,10.37,11.23,12.08,12.94,13.79,14.64,15.49,16.34,,
19,0.59,1.91,2.84,3.74,4.64,5.52,6.40,7.27,8.14,9.00,9.86,10.72,11.58,12.43,13.28,14.13,14.98,15.83,16.67,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
