i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.56,,,,,,,,,,,,,,,,,
3,1.36,2.56,3.71,,,,,,,,,,,,,,,,
4,1.36,2.56,3.71,4.84,,,,,,,,,,,,,,,
5,1.36,2.56,3.71,4.84,5.95,,,,,,,,,,,,,,
6,1.36,2.56,3.71,4.84,5.95,7.05,,,,,,,,,,,,,
7,1.36,2.56,3.71,4.84,5.95,7.05,8.14,,,,,,,,,,,,
8,1.36,2.56,3.71,4.84,5.95,7.05,8.14,9.23,,,,,,,,,,,
9,1.36,2.56,3.71,4.84,5.95,7.05,8.14,9.23,10.31,,,,,,,,,,
10,1.36,2.56,3.71,4.84,5.95,7.05,8.14,9.23,10.31,11.38,,,,,,,,,
11,1.36,2.56,3.71,4.84,5.95,7.05,8.14,9.23,10.31,11.38,12.45,,,,,,,,
12,1.36,2.56,3.71,4.84,5.95,7.05,8.14,9.23,10.31,11.38,12.45,13.52,,,,,,,
13,1.36,2.56,3.71,4.84,5.95,7.05,8.14,9.23,10.31,11.38,12.45,13.52,14.61,,,,,,
14,1.36,2.56,3.71,4.84,5.95,7.05,8.14,9.23,10.31,11.38,12.45,13.52,14.61,15.93,,,,,
15,1.36,2.56,3.71,4.84,5.95,7.05,8.14,9.23,10.31,11.38,12.45,13.52,14.61,15.93,16.90,,,,
16,1.36,2.56,3.71,4.84,5.95,7.05,8.14,9.23,10.31,11.38,12.45,13.52,14.61,15.93,16.90,19.11,,,
17,1.36,2.56,3.71,4.84,5.95,7.05,8.14,9.23,10.31,11.38,12.45,13.52,14.61,15.93,16.90,19.11,20.30,,
18,1.36,2.56,3.71,4.84,5.95,7.05,8.14,9.22,10.30,11.38,12.45,13.52,14.59,15.93,16.90,19.11,20.30,21.22,
19,1.32,2.51,3.66,4.78,5.88,6.98,8.07,9.15,10.22,11.30,12.37,13.43,14.50,15.70,16.90,18.99,20.30,21.22,22.60
