i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.73,,,,,,,,,,,,,,,,,
3,1.49,2.73,3.91,,,,,,,,,,,,,,,,
4,1.49,2.73,3.91,5.06,,,,,,,,,,,,,,,
5,1.49,2.73,3.91,5.06,6.19,,,,,,,,,,,,,,
6,1.49,2.73,3.91,5.06,6.19,7.31,,,,,,,,,,,,,
7,1.49,2.73,3.91,5.06,6.19,7.31,8.42,,,,,,,,,,,,
8,1.49,2.73,3.91,5.06,6.19,7.31,8.42,9.52,,,,,,,,,,,
9,1.49,2.73,3.91,5.06,6.19,7.31,8.42,9.52,10.62,,,,,,,,,,
10,1.49,2.73,3.91,5.06,6.19,7.31,8.42,9.52,10.62,11.71,,,,,,,,,
11,1.49,2.73,3.91,5.06,6.19,7.31,8.42,9.52,10.62,11.71,12.79,,,,,,,,
12,1.49,2.73,3.91,5.06,6.19,7.31,8.42,9.52,10.62,11.71,12.79,13.87,,,,,,,
13,1.49,2.73,3.91,5.06,6.19,7.31,8.42,9.52,10.62,11.71,12.79,13.87,14.95,,,,,,
14,1.49,2.73,3.91,5.06,6.19,7.31,8.42,9.52,10.62,11.71,12.79,13.87,14.95,16.02,,,,,
15,1.49,2.73,3.91,5.06,6.19,7.31,8.42,9.52,10.62,11.71,12.79,13.87,14.95,16.02,17.10,,,,
16,1.49,2.73,3.91,5.06,6.19,7.31,8.42,9.52,10.62,11.71,12.79,13.87,14.95,16.02,17.10,18.16,,,
17,1.49,2.73,3.91,5.06,6.19,7.31,8.42,9.52,10.62,11.71,12.79,13.87,14.95,16.02,17.10,18.16,19.24,,
18,1.49,2.73,3.91,5.06,6.19,7.31,8.42,9.52,10.61,11.70,12.79,13.87,14.95,16.02,17.09,18.16,19.24,20.48,
19,1.44,2.67,3.84,4.98,6.11,7.22,8.32,9.42,10.51,11.60,12.68,13.76,14.83,15.90,16.97,18.04,19.11,20.21,21.30
