i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.23,,,,,,,,,,,,,,,,,,,
2,7.80,8.99,,,,,,,,,,,,,,,,,,
3,7.37,8.56,9.48,,,,,,,,,,,,,,,,,
4,6.94,8.13,9.05,9.95,,,,,,,,,,,,,,,,
5,6.51,7.70,8.62,9.52,10.41,,,,,,,,,,,,,,,
6,6.08,7.27,8.19,9.09,9.98,10.86,,,,,,,,,,,,,,
7,5.65,6.84,7.76,8.66,9.55,10.43,11.30,,,,,,,,,,,,,
8,5.22,6.41,7.33,8.23,9.12,10.00,10.87,11.74,,,,,,,,,,,,
9,4.79,5.98,6.90,7.80,8.69,9.57,10.44,11.31,12.17,,,,,,,,,,,
10,4.36,5.55,6.47,7.37,8.26,9.14,10.01,10.88,11.74,12.60,,,,,,,,,,
11,3.92,5.12,6.04,6.94,7.83,8.71,9.58,10.45,11.31,12.17,13.02,,,,,,,,,
12,3.49,4.69,5.61,6.51,7.40,8.28,9.15,10.01,10.88,11.74,12.59,13.45,,,,,,,,
13,3.06,4.26,5.18,6.08,6.97,7.84,8.72,9.58,10.45,11.31,12.16,13.02,13.87,,,,,,,
14,2.63,3.83,4.75,5.65,6.54,7.41,8.29,9.15,10.02,10.88,11.73,12.59,13.44,14.29,,,,,,
15,2.20,3.40,4.32,5.22,6.11,6.98,7.86,8.72,9.59,10.45,11.30,12.16,13.01,13.86,14.70,,,,,
16,1.77,2.97,3.89,4.79,5.67,6.55,7.43,8.29,9.16,10.02,10.87,11.73,12.58,13.43,14.27,15.12,,,,
17,1.34,2.54,3.46,4.36,5.24,6.12,7.00,7.86,8.73,9.59,10.44,11.30,12.15,13.00,13.84,14.69,15.53,,,
18,0.91,2.11,3.03,3.93,4.81,5.69,6.56,7.43,8.29,9.15,10.01,10.86,11.71,12.56,13.41,14.26,15.10,15.95,,
19,0.49,1.68,2.59,3.49,4.37,5.25,6.12,6.98,7.84,8.70,9.55,10.41,11.26,12.10,12.95,13.79,14.64,15.48,16.32,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
