i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.98,,,,,,,,,,,,,,,,,,,
2,7.56,8.56,,,,,,,,,,,,,,,,,,
3,7.14,8.14,9.07,,,,,,,,,,,,,,,,,
4,6.72,7.72,8.64,9.55,,,,,,,,,,,,,,,,
5,6.30,7.30,8.22,9.13,10.02,,,,,,,,,,,,,,,
6,5.88,6.88,7.80,8.70,9.60,10.48,,,,,,,,,,,,,,
7,5.45,6.46,7.38,8.28,9.17,10.05,10.93,,,,,,,,,,,,,
8,5.03,6.03,6.96,7.86,8.75,9.63,10.51,11.37,,,,,,,,,,,,
9,4.61,5.61,6.54,7.44,8.33,9.21,10.08,10.95,11.82,,,,,,,,,,,
10,4.19,5.19,6.12,7.02,7.91,8.79,9.66,10.53,11.39,12.25,,,,,,,,,,
11,3.77,4.77,5.69,6.60,7.49,8.37,9.24,10.11,10.97,11.83,12.69,,,,,,,,,
12,3.35,4.35,5.27,6.18,7.07,7.95,8.82,9.69,10.55,11.41,12.27,13.12,,,,,,,,
13,2.93,3.93,4.85,5.76,6.65,7.53,8.40,9.27,10.13,10.99,11.85,12.70,13.55,,,,,,,
14,2.50,3.51,4.43,5.33,6.22,7.11,7.98,8.85,9.71,10.57,11.42,12.28,13.13,13.98,,,,,,
15,2.08,3.09,4.01,4.91,5.80,6.68,7.56,8.42,9.29,10.15,11.00,11.86,12.71,13.56,14.40,,,,,
16,1.66,2.66,3.59,4.49,5.38,6.26,7.14,8.00,8.87,9.73,10.58,11.44,12.29,13.14,13.98,14.83,,,,
17,1.24,2.24,3.17,4.07,4.96,5.84,6.71,7.58,8.45,9.30,10.16,11.01,11.87,12.71,13.56,14.41,15.25,,,
18,0.82,1.82,2.74,3.65,4.54,5.42,6.29,7.16,8.02,8.88,9.74,10.59,11.44,12.29,13.14,13.98,14.83,15.67,,
19,0.39,1.40,2.32,3.22,4.11,4.99,5.86,6.72,7.58,8.44,9.29,10.14,10.99,11.84,12.69,13.53,14.37,15.22,16.06,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
