i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.93,9.38,,,,,,,,,,,,,,,,,,
3,7.50,8.95,9.86,,,,,,,,,,,,,,,,,
4,7.06,8.52,9.43,10.32,,,,,,,,,,,,,,,,
5,6.63,8.08,8.99,9.89,10.77,,,,,,,,,,,,,,,
6,6.20,7.65,8.56,9.46,10.34,11.22,,,,,,,,,,,,,,
7,5.76,7.21,8.13,9.02,9.91,10.78,11.65,,,,,,,,,,,,,
8,5.33,6.78,7.69,8.59,9.47,10.35,11.22,12.08,,,,,,,,,,,,
9,4.89,6.34,7.26,8.15,9.04,9.91,10.78,11.65,12.51,,,,,,,,,,,
10,4.46,5.91,6.82,7.72,8.60,9.48,10.35,11.22,12.08,12.94,,,,,,,,,,
11,4.03,5.48,6.39,7.28,8.17,9.05,9.92,10.78,11.64,12.50,13.36,,,,,,,,,
12,3.59,5.04,5.95,6.85,7.73,8.61,9.48,10.35,11.21,12.07,12.92,13.78,,,,,,,,
13,3.16,4.61,5.52,6.42,7.30,8.18,9.05,9.91,10.77,11.63,12.49,13.34,14.19,,,,,,,
14,2.72,4.17,5.09,5.98,6.87,7.74,8.61,9.48,10.34,11.20,12.06,12.91,13.76,14.61,,,,,,
15,2.29,3.74,4.65,5.55,6.43,7.31,8.18,9.04,9.91,10.77,11.62,12.47,13.33,14.17,15.02,,,,,
16,1.85,3.30,4.22,5.11,6.00,6.87,7.74,8.61,9.47,10.33,11.19,12.04,12.89,13.74,14.59,15.43,,,,
17,1.42,2.87,3.78,4.68,5.56,6.44,7.31,8.18,9.04,9.90,10.75,11.61,12.46,13.31,14.15,15.00,15.84,,,
18,0.99,2.44,3.35,4.24,5.13,6.00,6.87,7.74,8.60,9.46,10.32,11.17,12.02,12.87,13.72,14.56,15.41,16.25,,
19,0.58,2.01,2.91,3.80,4.68,5.56,6.42,7.29,8.15,9.00,9.86,10.71,11.56,12.40,13.25,14.10,14.94,15.78,16.62,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
