i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.56,,,,,,,,,,,,,,,,,
3,2.08,3.56,4.96,,,,,,,,,,,,,,,,
4,2.08,3.56,4.96,6.33,,,,,,,,,,,,,,,
5,2.08,3.56,4.96,6.33,7.66,,,,,,,,,,,,,,
6,2.08,3.56,4.96,6.33,7.66,8.96,,,,,,,,,,,,,
7,2.08,3.56,4.96,6.33,7.66,8.96,10.23,,,,,,,,,,,,
8,2.08,3.56,4.96,6.33,7.66,8.96,10.23,11.48,,,,,,,,,,,
9,2.08,3.56,4.96,6.33,7.66,8.96,10.23,11.48,12.71,,,,,,,,,,
10,2.08,3.56,4.96,6.33,7.66,8.96,10.23,11.48,12.71,13.93,,,,,,,,,
11,2.08,3.56,4.96,6.33,7.66,8.96,10.23,11.48,12.71,13.93,15.13,,,,,,,,
12,2.08,3.56,4.96,6.33,7.66,8.96,10.23,11.48,12.71,13.93,15.13,16.33,,,,,,,
13,2.08,3.56,4.96,6.33,7.66,8.96,10.23,11.48,12.71,13.93,15.13,16.33,17.52,,,,,,
14,2.08,3.56,4.96,6.33,7.66,8.96,10.23,11.48,12.71,13.93,15.13,16.33,17.52,18.69,,,,,
15,2.08,3.56,4.96,6.33,7.66,8.96,10.23,11.48,12.71,13.93,15.13,16.33,17.52,18.69,19.87,,,,
16,2.08,3.56,4.96,6.33,7.66,8.96,10.23,11.48,12.71,13.93,15.13,16.33,17.52,18.69,19.87,21.03,,,
17,2.08,3.56,4.96,6.32,7.66,8.96,10.23,11.48,12.71,13.93,15.13,16.33,17.51,18.69,19.87,21.03,22.19,,
18,2.09,3.56,4.96,6.32,7.66,8.96,10.23,11.47,12.71,13.93,15.13,16.33,17.51,18.69,19.86,21.02,22.18,23.33,
19,1.69,3.17,4.58,5.93,7.24,8.52,9.77,11.01,12.21,13.42,14.61,15.79,16.97,18.13,19.29,20.44,21.59,22.74,23.88
