i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.12,9.59,,,,,,,,,,,,,,,,,,
3,7.68,9.14,10.06,,,,,,,,,,,,,,,,,
4,7.23,8.70,9.62,10.51,,,,,,,,,,,,,,,,
5,6.79,8.26,9.17,10.07,10.96,,,,,,,,,,,,,,,
6,6.34,7.81,8.73,9.63,10.51,11.39,,,,,,,,,,,,,,
7,5.90,7.37,8.28,9.18,10.07,10.95,11.82,,,,,,,,,,,,,
8,5.46,6.92,7.84,8.74,9.62,10.50,11.38,12.24,,,,,,,,,,,,
9,5.01,6.48,7.39,8.29,9.18,10.06,10.93,11.80,12.66,,,,,,,,,,,
10,4.57,6.04,6.95,7.85,8.74,9.61,10.49,11.35,12.22,13.08,,,,,,,,,,
11,4.12,5.59,6.51,7.41,8.29,9.17,10.04,10.91,11.77,12.63,13.49,,,,,,,,,
12,3.68,5.15,6.06,6.96,7.85,8.73,9.60,10.47,11.33,12.19,13.05,13.90,,,,,,,,
13,3.24,4.70,5.62,6.52,7.40,8.28,9.15,10.02,10.89,11.75,12.60,13.46,14.31,,,,,,,
14,2.79,4.26,5.17,6.07,6.96,7.84,8.71,9.58,10.44,11.30,12.16,13.01,13.87,14.72,,,,,,
15,2.35,3.82,4.73,5.63,6.52,7.39,8.27,9.13,10.00,10.86,11.72,12.57,13.42,14.27,15.12,,,,,
16,1.90,3.37,4.29,5.18,6.07,6.95,7.82,8.69,9.55,10.41,11.27,12.13,12.98,13.83,14.68,15.52,,,,
17,1.46,2.93,3.84,4.74,5.63,6.51,7.38,8.25,9.11,9.97,10.83,11.68,12.53,13.38,14.23,15.08,15.93,,,
18,1.02,2.48,3.40,4.30,5.18,6.06,6.93,7.80,8.66,9.52,10.38,11.24,12.09,12.94,13.79,14.63,15.48,16.32,,
19,0.60,2.05,2.95,3.84,4.73,5.60,6.47,7.34,8.20,9.06,9.91,10.76,11.61,12.46,13.31,14.16,15.00,15.84,16.68,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
