i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.37,,,,,,,,,,,,,,,,,,,
2,3.19,3.73,,,,,,,,,,,,,,,,,,
3,3.01,3.55,4.40,,,,,,,,,,,,,,,,,
4,2.83,3.37,4.23,5.07,,,,,,,,,,,,,,,,
5,2.66,3.19,4.05,4.89,5.73,,,,,,,,,,,,,,,
6,2.48,3.02,3.87,4.71,5.55,6.38,,,,,,,,,,,,,,
7,2.30,2.84,3.69,4.53,5.37,6.21,7.04,,,,,,,,,,,,,
8,2.12,2.66,3.51,4.35,5.19,6.03,6.86,7.69,,,,,,,,,,,,
9,1.94,2.48,3.33,4.18,5.01,5.85,6.68,7.51,8.34,,,,,,,,,,,
10,1.76,2.30,3.15,4.00,4.83,5.67,6.50,7.33,8.16,8.98,,,,,,,,,,
11,1.58,2.12,2.97,3.82,4.66,5.49,6.32,7.15,7.98,8.80,9.63,,,,,,,,,
12,1.40,1.94,2.80,3.64,4.48,5.31,6.14,6.97,7.80,8.62,9.45,10.27,,,,,,,,
13,1.23,1.76,2.62,3.46,4.30,5.13,5.96,6.79,7.62,8.45,9.27,10.09,10.92,,,,,,,
14,1.05,1.59,2.44,3.28,4.12,4.95,5.79,6.61,7.44,8.27,9.09,9.92,10.74,11.56,,,,,,
15,0.87,1.41,2.26,3.10,3.94,4.78,5.61,6.44,7.26,8.09,8.91,9.74,10.56,11.38,12.21,,,,,
16,0.69,1.23,2.08,2.92,3.76,4.60,5.43,6.26,7.08,7.91,8.73,9.56,10.38,11.20,12.03,12.92,,,,
17,0.51,1.05,1.90,2.75,3.58,4.42,5.25,6.08,6.91,7.73,8.56,9.38,10.20,11.02,11.86,12.74,13.58,,,
18,0.33,0.87,1.72,2.57,3.40,4.24,5.07,5.90,6.73,7.55,8.38,9.20,10.02,10.84,11.68,12.56,13.41,13.52,,
19,0.15,0.69,1.54,2.38,3.22,4.06,4.89,5.71,6.54,7.37,8.19,9.01,9.84,10.66,11.48,12.39,13.25,13.73,9.24,
20,0.00,0.47,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87
