i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.70,,,,,,,,,,,,,,,,,
3,2.29,3.70,5.05,,,,,,,,,,,,,,,,
4,2.29,3.70,5.05,6.36,,,,,,,,,,,,,,,
5,2.29,3.70,5.05,6.36,7.62,,,,,,,,,,,,,,
6,2.29,3.70,5.05,6.36,7.62,8.86,,,,,,,,,,,,,
7,2.29,3.70,5.05,6.36,7.62,8.86,10.08,,,,,,,,,,,,
8,2.29,3.70,5.05,6.36,7.62,8.86,10.08,11.29,,,,,,,,,,,
9,2.29,3.70,5.05,6.36,7.62,8.86,10.08,11.29,12.48,,,,,,,,,,
10,2.29,3.70,5.05,6.36,7.62,8.86,10.08,11.29,12.48,13.66,,,,,,,,,
11,2.29,3.70,5.05,6.36,7.62,8.86,10.08,11.29,12.48,13.66,14.83,,,,,,,,
12,2.29,3.70,5.05,6.36,7.62,8.86,10.08,11.29,12.48,13.66,14.83,15.99,,,,,,,
13,2.29,3.70,5.05,6.36,7.62,8.86,10.08,11.29,12.48,13.66,14.83,15.99,17.15,,,,,,
14,2.29,3.70,5.05,6.36,7.62,8.86,10.08,11.29,12.48,13.66,14.83,15.99,17.15,18.30,,,,,
15,2.29,3.70,5.05,6.36,7.62,8.86,10.08,11.29,12.48,13.66,14.83,15.99,17.15,18.30,19.44,,,,
16,2.29,3.70,5.05,6.36,7.62,8.86,10.08,11.29,12.48,13.66,14.83,15.99,17.15,18.30,19.44,20.58,,,
17,2.29,3.70,5.05,6.36,7.62,8.86,10.08,11.29,12.48,13.66,14.83,15.99,17.15,18.30,19.44,20.58,21.71,,
18,2.29,3.70,5.05,6.35,7.62,8.86,10.08,11.28,12.47,13.65,14.82,15.99,17.14,18.29,19.43,20.57,21.71,22.84,
19,2.04,3.45,4.78,6.06,7.31,8.53,9.74,10.93,12.11,13.27,14.43,15.59,16.73,17.87,19.01,20.14,21.27,22.39,23.51
