i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.58,,,,,,,,,,,,,,,,,
3,2.19,3.58,4.93,,,,,,,,,,,,,,,,
4,2.19,3.58,4.93,6.23,,,,,,,,,,,,,,,
5,2.19,3.58,4.93,6.23,7.50,,,,,,,,,,,,,,
6,2.19,3.58,4.93,6.23,7.50,8.74,,,,,,,,,,,,,
7,2.19,3.58,4.93,6.23,7.50,8.74,9.96,,,,,,,,,,,,
8,2.19,3.58,4.93,6.23,7.50,8.74,9.96,11.16,,,,,,,,,,,
9,2.19,3.58,4.93,6.23,7.50,8.74,9.96,11.16,12.35,,,,,,,,,,
10,2.19,3.58,4.93,6.23,7.50,8.74,9.96,11.16,12.35,13.53,,,,,,,,,
11,2.19,3.58,4.93,6.23,7.50,8.74,9.96,11.16,12.35,13.53,14.70,,,,,,,,
12,2.19,3.58,4.93,6.23,7.50,8.74,9.96,11.16,12.35,13.53,14.70,15.86,,,,,,,
13,2.19,3.58,4.93,6.23,7.50,8.74,9.96,11.16,12.35,13.53,14.70,15.86,17.02,,,,,,
14,2.19,3.58,4.93,6.23,7.50,8.74,9.96,11.16,12.35,13.53,14.70,15.86,17.02,18.17,,,,,
15,2.19,3.58,4.93,6.23,7.50,8.74,9.96,11.16,12.35,13.53,14.70,15.86,17.02,18.17,19.31,,,,
16,2.19,3.58,4.93,6.23,7.50,8.74,9.96,11.16,12.35,13.53,14.70,15.86,17.02,18.17,19.31,20.45,,,
17,2.19,3.58,4.93,6.23,7.50,8.74,9.96,11.16,12.35,13.53,14.70,15.86,17.02,18.17,19.31,20.45,21.58,,
18,2.19,3.58,4.93,6.23,7.50,8.74,9.96,11.16,12.35,13.53,14.69,15.86,17.01,18.16,19.30,20.44,21.57,22.70,
19,1.91,3.33,4.66,5.94,7.19,8.42,9.62,10.81,11.99,13.16,14.31,15.47,16.61,17.75,18.89,20.02,21.14,22.27,23.39
