i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.75,10.15,,,,,,,,,,,,,,,,,,
3,8.27,9.68,10.61,,,,,,,,,,,,,,,,,
4,7.79,9.20,10.13,11.04,,,,,,,,,,,,,,,,
5,7.31,8.72,9.65,10.56,11.46,,,,,,,,,,,,,,,
6,6.83,8.24,9.17,10.08,10.98,11.87,,,,,,,,,,,,,,
7,6.35,7.76,8.69,9.60,10.50,11.39,12.27,,,,,,,,,,,,,
8,5.87,7.28,8.21,9.12,10.02,10.91,11.79,12.67,,,,,,,,,,,,
9,5.40,6.80,7.73,8.65,9.54,10.43,11.31,12.19,13.06,,,,,,,,,,,
10,4.92,6.33,7.26,8.17,9.06,9.95,10.83,11.71,12.58,13.44,,,,,,,,,,
11,4.44,5.85,6.78,7.69,8.59,9.47,10.35,11.23,12.10,12.97,13.83,,,,,,,,,
12,3.96,5.37,6.30,7.21,8.11,8.99,9.88,10.75,11.62,12.49,13.35,14.21,,,,,,,,
13,3.48,4.89,5.82,6.73,7.63,8.52,9.40,10.27,11.14,12.01,12.87,13.73,14.59,,,,,,,
14,3.00,4.41,5.34,6.25,7.15,8.04,8.92,9.79,10.66,11.53,12.39,13.25,14.11,14.97,,,,,,
15,2.52,3.93,4.86,5.77,6.67,7.56,8.44,9.31,10.19,11.05,11.91,12.78,13.63,14.49,15.34,,,,,
16,2.04,3.45,4.38,5.29,6.19,7.08,7.96,8.84,9.71,10.57,11.44,12.30,13.15,14.01,14.86,15.72,,,,
17,1.57,2.98,3.91,4.82,5.71,6.60,7.48,8.36,9.23,10.09,10.96,11.82,12.68,13.53,14.38,15.24,16.09,,,
18,1.09,2.50,3.43,4.34,5.23,6.12,7.00,7.88,8.75,9.61,10.48,11.34,12.19,13.05,13.90,14.76,15.61,16.45,,
19,0.63,2.03,2.95,3.85,4.74,5.63,6.50,7.38,8.24,9.11,9.97,10.83,11.68,12.54,13.39,14.24,15.09,15.93,16.78,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
